1,0
0.99986,0.00014249
0.99971,0.00027844
0.99955,0.00040726
0.99939,0.00052796
0.99922,0.00063964
0.99904,0.00074151
0.99886,0.0008326
0.99868,0.00091248
0.99849,0.00098076
0.99829,0.0010374
0.99809,0.0010826
0.99789,0.0011169
0.99769,0.0011412
0.99749,0.0011566
0.99729,0.0011642
0.99709,0.0011651
0.99688,0.0011609
0.99668,0.0011527
0.99648,0.0011419
0.99628,0.0011297
0.99607,0.0011175
0.99587,0.0011066
0.99567,0.0010982
0.99547,0.0010932
0.99526,0.0010916
0.99506,0.0010931
0.99486,0.0010977
0.99466,0.001105
0.99445,0.001115
0.99425,0.0011274
0.99405,0.0011422
0.99385,0.001159
0.99365,0.0011778
0.99345,0.0011984
0.99324,0.0012205
0.99304,0.0012441
0.99284,0.0012689
0.99264,0.0012948
0.99244,0.0013216
0.99224,0.0013492
0.99204,0.0013773
0.99184,0.0014059
0.99164,0.0014348
0.99144,0.0014637
0.99124,0.0014926
0.99104,0.0015212
0.99084,0.0015495
0.99064,0.0015771
0.99043,0.0016041
0.99023,0.0016302
0.99003,0.0016554
0.98983,0.0016797
0.98963,0.0017032
0.98943,0.0017259
0.98923,0.0017478
0.98903,0.0017689
0.98883,0.0017893
0.98862,0.001809
0.98842,0.0018281
0.98822,0.0018465
0.98802,0.0018644
0.98782,0.0018816
0.98761,0.0018984
0.98741,0.0019146
0.98721,0.0019304
0.98701,0.0019457
0.98681,0.0019606
0.9866,0.0019752
0.9864,0.0019894
0.9862,0.0020033
0.986,0.0020169
0.9858,0.0020303
0.98559,0.0020434
0.98539,0.0020564
0.98519,0.0020692
0.98499,0.0020819
0.98479,0.0020945
0.98458,0.0021071
0.98438,0.0021196
0.98418,0.0021322
0.98398,0.0021448
0.98377,0.0021575
0.98357,0.0021702
0.98337,0.0021832
0.98317,0.0021963
0.98297,0.0022096
0.98276,0.0022231
0.98256,0.0022369
0.98236,0.0022509
0.98216,0.0022651
0.98196,0.0022795
0.98175,0.0022941
0.98155,0.0023089
0.98135,0.0023239
0.98115,0.0023391
0.98095,0.0023545
0.98074,0.0023701
0.98054,0.0023858
0.98034,0.0024017
0.98014,0.0024177
0.97994,0.0024339
0.97973,0.0024502
0.97953,0.0024666
0.97933,0.0024832
0.97913,0.0024999
0.97893,0.0025167
0.97873,0.0025336
0.97852,0.0025506
0.97832,0.0025677
0.97812,0.0025849
0.97792,0.0026022
0.97772,0.0026195
0.97751,0.0026369
0.97731,0.0026544
0.97711,0.0026719
0.97691,0.0026895
0.97671,0.0027071
0.97651,0.0027248
0.9763,0.0027424
0.9761,0.0027601
0.9759,0.0027779
0.9757,0.0027956
0.9755,0.0028133
0.9753,0.002831
0.97509,0.0028487
0.97489,0.0028664
0.97469,0.0028841
0.97449,0.0029017
0.97429,0.0029193
0.97408,0.0029369
0.97388,0.0029544
0.97368,0.0029718
0.97348,0.0029892
0.97328,0.0030065
0.97308,0.0030238
0.97287,0.003041
0.97267,0.0030581
0.97247,0.0030751
0.97227,0.0030921
0.97207,0.003109
0.97186,0.0031259
0.97166,0.0031427
0.97146,0.0031595
0.97126,0.0031762
0.97106,0.0031929
0.97086,0.0032095
0.97065,0.003226
0.97045,0.0032425
0.97025,0.003259
0.97005,0.0032754
0.96985,0.0032918
0.96964,0.0033082
0.96944,0.0033245
0.96924,0.0033407
0.96904,0.003357
0.96884,0.0033732
0.96863,0.0033894
0.96843,0.0034055
0.96823,0.0034216
0.96803,0.0034377
0.96783,0.0034538
0.96762,0.0034699
0.96742,0.0034859
0.96722,0.0035019
0.96702,0.0035179
0.96682,0.0035339
0.96662,0.0035498
0.96641,0.0035658
0.96621,0.0035817
0.96601,0.0035977
0.96581,0.0036136
0.96561,0.0036295
0.9654,0.0036455
0.9652,0.0036614
0.965,0.0036773
0.9648,0.0036932
0.9646,0.0037092
0.96439,0.0037251
0.96419,0.0037411
0.96399,0.003757
0.96379,0.003773
0.96359,0.003789
0.96338,0.003805
0.96318,0.003821
0.96298,0.003837
0.96278,0.0038531
0.96258,0.0038691
0.96238,0.0038852
0.96217,0.0039013
0.96197,0.0039175
0.96177,0.0039337
0.96157,0.0039499
0.96137,0.0039661
0.96116,0.0039824
0.96096,0.0039986
0.96076,0.004015
0.96056,0.0040313
0.96036,0.0040477
0.96015,0.0040641
0.95995,0.0040805
0.95975,0.0040969
0.95955,0.0041134
0.95935,0.0041299
0.95914,0.0041464
0.95894,0.004163
0.95874,0.0041796
0.95854,0.0041962
0.95834,0.0042128
0.95814,0.0042294
0.95793,0.0042461
0.95773,0.0042628
0.95753,0.0042795
0.95733,0.0042962
0.95713,0.004313
0.95692,0.0043297
0.95672,0.0043465
0.95652,0.0043634
0.95632,0.0043802
0.95612,0.004397
0.95592,0.0044139
0.95571,0.0044308
0.95551,0.0044477
0.95531,0.0044647
0.95511,0.0044816
0.95491,0.0044986
0.9547,0.0045156
0.9545,0.0045326
0.9543,0.0045496
0.9541,0.0045667
0.9539,0.0045837
0.9537,0.0046008
0.95349,0.0046179
0.95329,0.004635
0.95309,0.0046521
0.95289,0.0046692
0.95269,0.0046864
0.95248,0.0047035
0.95228,0.0047207
0.95208,0.0047379
0.95188,0.0047551
0.95168,0.0047723
0.95148,0.0047896
0.95127,0.0048068
0.95107,0.0048241
0.95087,0.0048413
0.95067,0.0048586
0.95047,0.0048759
0.95026,0.0048932
0.95006,0.0049105
0.94986,0.0049278
0.94966,0.0049451
0.94946,0.0049625
0.94926,0.0049798
0.94905,0.0049972
0.94885,0.0050146
0.94865,0.0050319
0.94845,0.0050493
0.94825,0.0050667
0.94804,0.0050841
0.94784,0.0051015
0.94764,0.0051189
0.94744,0.0051363
0.94724,0.0051538
0.94704,0.0051712
0.94683,0.0051886
0.94663,0.0052061
0.94643,0.0052236
0.94623,0.005241
0.94603,0.0052585
0.94582,0.005276
0.94562,0.0052935
0.94542,0.005311
0.94522,0.0053285
0.94502,0.005346
0.94482,0.0053636
0.94461,0.0053811
0.94441,0.0053987
0.94421,0.0054162
0.94401,0.0054338
0.94381,0.0054514
0.94361,0.005469
0.9434,0.0054866
0.9432,0.0055042
0.943,0.0055218
0.9428,0.0055395
0.9426,0.0055571
0.94239,0.0055748
0.94219,0.0055925
0.94199,0.0056101
0.94179,0.0056278
0.94159,0.0056455
0.94139,0.0056632
0.94118,0.005681
0.94098,0.0056987
0.94078,0.0057164
0.94058,0.0057342
0.94038,0.005752
0.94017,0.0057698
0.93997,0.0057876
0.93977,0.0058054
0.93957,0.0058232
0.93937,0.005841
0.93917,0.0058589
0.93896,0.0058767
0.93876,0.0058946
0.93856,0.0059125
0.93836,0.0059304
0.93816,0.0059483
0.93796,0.0059662
0.93775,0.0059841
0.93755,0.0060021
0.93735,0.00602
0.93715,0.006038
0.93695,0.006056
0.93675,0.006074
0.93654,0.006092
0.93634,0.0061101
0.93614,0.0061281
0.93594,0.0061462
0.93574,0.0061643
0.93553,0.0061823
0.93533,0.0062004
0.93513,0.0062186
0.93493,0.0062367
0.93473,0.0062548
0.93453,0.006273
0.93432,0.0062912
0.93412,0.0063094
0.93392,0.0063276
0.93372,0.0063458
0.93352,0.0063641
0.93332,0.0063823
0.93311,0.0064006
0.93291,0.0064189
0.93271,0.0064372
0.93251,0.0064555
0.93231,0.0064738
0.93211,0.0064922
0.9319,0.0065106
0.9317,0.0065289
0.9315,0.0065473
0.9313,0.0065658
0.9311,0.0065842
0.9309,0.0066026
0.93069,0.0066211
0.93049,0.0066396
0.93029,0.0066581
0.93009,0.0066766
0.92989,0.0066951
0.92968,0.0067137
0.92948,0.0067323
0.92928,0.0067508
0.92908,0.0067694
0.92888,0.0067881
0.92868,0.0068067
0.92847,0.0068253
0.92827,0.006844
0.92807,0.0068627
0.92787,0.0068814
0.92767,0.0069001
0.92747,0.0069188
0.92726,0.0069376
0.92706,0.0069564
0.92686,0.0069752
0.92666,0.006994
0.92646,0.0070128
0.92626,0.0070316
0.92605,0.0070505
0.92585,0.0070693
0.92565,0.0070882
0.92545,0.0071071
0.92525,0.0071261
0.92505,0.007145
0.92484,0.007164
0.92464,0.0071829
0.92444,0.0072019
0.92424,0.007221
0.92404,0.00724
0.92384,0.007259
0.92363,0.0072781
0.92343,0.0072972
0.92323,0.0073163
0.92303,0.0073354
0.92283,0.0073545
0.92263,0.0073737
0.92242,0.0073929
0.92222,0.0074121
0.92202,0.0074313
0.92182,0.0074505
0.92162,0.0074697
0.92142,0.007489
0.92122,0.0075083
0.92101,0.0075276
0.92081,0.0075469
0.92061,0.0075662
0.92041,0.0075856
0.92021,0.007605
0.92001,0.0076244
0.9198,0.0076438
0.9196,0.0076632
0.9194,0.0076826
0.9192,0.0077021
0.919,0.0077216
0.9188,0.0077411
0.91859,0.0077606
0.91839,0.0077802
0.91819,0.0077997
0.91799,0.0078193
0.91779,0.0078389
0.91759,0.0078585
0.91738,0.0078781
0.91718,0.0078978
0.91698,0.0079175
0.91678,0.0079372
0.91658,0.0079569
0.91638,0.0079766
0.91617,0.0079963
0.91597,0.0080161
0.91577,0.0080359
0.91557,0.0080557
0.91537,0.0080755
0.91517,0.0080954
0.91497,0.0081152
0.91476,0.0081351
0.91456,0.008155
0.91436,0.0081749
0.91416,0.0081949
0.91396,0.0082148
0.91376,0.0082348
0.91355,0.0082548
0.91335,0.0082748
0.91315,0.0082948
0.91295,0.0083149
0.91275,0.008335
0.91255,0.0083551
0.91235,0.0083752
0.91214,0.0083953
0.91194,0.0084154
0.91174,0.0084356
0.91154,0.0084558
0.91134,0.008476
0.91114,0.0084962
0.91093,0.0085164
0.91073,0.0085367
0.91053,0.0085569
0.91033,0.0085772
0.91013,0.0085975
0.90993,0.0086179
0.90973,0.0086382
0.90952,0.0086586
0.90932,0.0086789
0.90912,0.0086993
0.90892,0.0087197
0.90872,0.0087402
0.90852,0.0087606
0.90831,0.0087811
0.90811,0.0088015
0.90791,0.008822
0.90771,0.0088426
0.90751,0.0088631
0.90731,0.0088836
0.90711,0.0089042
0.9069,0.0089248
0.9067,0.0089454
0.9065,0.008966
0.9063,0.0089866
0.9061,0.0090073
0.9059,0.0090279
0.9057,0.0090486
0.90549,0.0090693
0.90529,0.00909
0.90509,0.0091107
0.90489,0.0091315
0.90469,0.0091523
0.90449,0.009173
0.90429,0.0091938
0.90408,0.0092146
0.90388,0.0092355
0.90368,0.0092563
0.90348,0.0092772
0.90328,0.009298
0.90308,0.0093189
0.90287,0.0093398
0.90267,0.0093607
0.90247,0.0093817
0.90227,0.0094026
0.90207,0.0094236
0.90187,0.0094446
0.90167,0.0094656
0.90146,0.0094866
0.90126,0.0095076
0.90106,0.0095287
0.90086,0.0095497
0.90066,0.0095708
0.90046,0.0095919
0.90026,0.009613
0.90005,0.0096341
0.89985,0.0096552
0.89965,0.0096764
0.89945,0.0096975
0.89925,0.0097187
0.89905,0.0097399
0.89885,0.0097611
0.89864,0.0097823
0.89844,0.0098036
0.89824,0.0098248
0.89804,0.0098461
0.89784,0.0098673
0.89764,0.0098886
0.89744,0.0099099
0.89723,0.0099313
0.89703,0.0099526
0.89683,0.0099739
0.89663,0.0099953
0.89643,0.010017
0.89623,0.010038
0.89603,0.010059
0.89582,0.010081
0.89562,0.010102
0.89542,0.010124
0.89522,0.010145
0.89502,0.010167
0.89482,0.010188
0.89462,0.01021
0.89441,0.010231
0.89421,0.010253
0.89401,0.010274
0.89381,0.010296
0.89361,0.010317
0.89341,0.010339
0.89321,0.010361
0.893,0.010382
0.8928,0.010404
0.8926,0.010425
0.8924,0.010447
0.8922,0.010469
0.892,0.01049
0.8918,0.010512
0.8916,0.010534
0.89139,0.010556
0.89119,0.010577
0.89099,0.010599
0.89079,0.010621
0.89059,0.010643
0.89039,0.010664
0.89019,0.010686
0.88998,0.010708
0.88978,0.01073
0.88958,0.010752
0.88938,0.010774
0.88918,0.010795
0.88898,0.010817
0.88878,0.010839
0.88857,0.010861
0.88837,0.010883
0.88817,0.010905
0.88797,0.010927
