1,0.00215
0.9998,0.0021806
0.99959,0.0022112
0.99939,0.0022419
0.99919,0.0022726
0.99899,0.0023034
0.99878,0.0023343
0.99858,0.0023651
0.99838,0.0023961
0.99817,0.0024271
0.99797,0.0024581
0.99777,0.0024892
0.99757,0.0025203
0.99736,0.0025515
0.99716,0.0025828
0.99696,0.002614
0.99675,0.0026454
0.99655,0.0026768
0.99635,0.0027082
0.99615,0.0027397
0.99594,0.0027712
0.99574,0.0028028
0.99554,0.0028344
0.99534,0.0028661
0.99513,0.0028978
0.99493,0.0029295
0.99473,0.0029614
0.99452,0.0029932
0.99432,0.0030251
0.99412,0.0030571
0.99392,0.0030891
0.99371,0.0031211
0.99351,0.0031532
0.99331,0.0031853
0.99311,0.0032175
0.9929,0.0032498
0.9927,0.003282
0.9925,0.0033144
0.9923,0.0033467
0.99209,0.0033792
0.99189,0.0034116
0.99169,0.0034441
0.99149,0.0034767
0.99128,0.0035093
0.99108,0.0035419
0.99088,0.0035746
0.99068,0.0036073
0.99047,0.0036401
0.99027,0.0036729
0.99007,0.0037058
0.98987,0.0037387
0.98966,0.0037716
0.98946,0.0038046
0.98926,0.0038377
0.98906,0.0038707
0.98885,0.0039039
0.98865,0.003937
0.98845,0.0039702
0.98825,0.0040035
0.98804,0.0040368
0.98784,0.0040701
0.98764,0.0041035
0.98744,0.004137
0.98723,0.0041704
0.98703,0.0042039
0.98683,0.0042375
0.98663,0.0042711
0.98642,0.0043047
0.98622,0.0043384
0.98602,0.0043721
0.98582,0.0044059
0.98561,0.0044397
0.98541,0.0044735
0.98521,0.0045074
0.98501,0.0045414
0.9848,0.0045753
0.9846,0.0046094
0.9844,0.0046434
0.9842,0.0046775
0.984,0.0047116
0.98379,0.0047458
0.98359,0.00478
0.98339,0.0048143
0.98319,0.0048486
0.98298,0.0048829
0.98278,0.0049173
0.98258,0.0049517
0.98238,0.0049861
0.98217,0.0050206
0.98197,0.0050551
0.98177,0.0050897
0.98157,0.0051243
0.98137,0.005159
0.98116,0.0051936
0.98096,0.0052284
0.98076,0.0052631
0.98056,0.0052979
0.98035,0.0053328
0.98015,0.0053676
0.97995,0.0054025
0.97975,0.0054375
0.97955,0.0054724
0.97934,0.0055075
