1,0
0.9998,3.9574e-05
0.9996,7.9176e-05
0.9994,0.00011883
0.9992,0.00015853
0.999,0.00019827
0.9988,0.00023806
0.99861,0.00027788
0.99841,0.00031775
0.99821,0.00035765
0.99801,0.0003976
0.99781,0.00043758
0.99761,0.00047761
0.99741,0.00051768
0.99721,0.00055779
0.99701,0.00059795
0.99681,0.00063813
0.99661,0.00067835
0.99641,0.00071862
0.99621,0.00075892
0.99602,0.00079926
0.99582,0.00083963
0.99562,0.00088005
0.99542,0.0009205
0.99522,0.00096099
0.99502,0.0010015
0.99482,0.0010421
0.99462,0.0010827
0.99442,0.0011233
0.99422,0.001164
0.99402,0.0012047
0.99382,0.0012455
0.99363,0.0012863
0.99343,0.0013271
0.99323,0.0013679
0.99303,0.0014088
0.99283,0.0014498
0.99263,0.0014907
0.99243,0.0015317
0.99223,0.0015727
0.99203,0.0016138
0.99183,0.0016549
0.99164,0.001696
0.99144,0.0017372
0.99124,0.0017784
0.99104,0.0018196
0.99084,0.0018609
0.99064,0.0019022
0.99044,0.0019435
0.99024,0.0019849
0.99004,0.0020263
0.98985,0.0020677
0.98965,0.0021092
0.98945,0.0021507
0.98925,0.0021922
0.98905,0.0022338
0.98885,0.0022754
0.98865,0.002317
0.98845,0.0023586
0.98825,0.0024003
0.98806,0.002442
0.98786,0.0024838
0.98766,0.0025256
0.98746,0.0025674
0.98726,0.0026092
0.98706,0.0026511
0.98686,0.002693
0.98666,0.0027349
0.98646,0.0027768
0.98627,0.0028188
0.98607,0.0028608
0.98587,0.0029029
0.98567,0.002945
0.98547,0.0029871
0.98527,0.0030292
0.98507,0.0030713
0.98487,0.0031135
0.98467,0.0031557
0.98448,0.0031979
0.98428,0.0032402
0.98408,0.0032825
0.98388,0.0033248
0.98368,0.0033671
0.98348,0.0034095
0.98328,0.0034519
0.98308,0.0034943
0.98289,0.0035367
0.98269,0.0035792
0.98249,0.0036217
0.98229,0.0036642
0.98209,0.0037067
0.98189,0.0037493
0.98169,0.0037919
0.9815,0.0038345
0.9813,0.0038771
0.9811,0.0039198
0.9809,0.0039625
0.9807,0.0040052
0.9805,0.0040479
0.9803,0.0040906
0.9801,0.0041334
0.97991,0.0041762
0.97971,0.004219
0.97951,0.0042618
0.97931,0.0043047
0.97911,0.0043476
0.97891,0.0043905
0.97871,0.0044334
0.97852,0.0044763
0.97832,0.0045193
0.97812,0.0045623
0.97792,0.0046053
0.97772,0.0046483
0.97752,0.0046914
0.97732,0.0047345
0.97713,0.0047775
0.97693,0.0048207
0.97673,0.0048638
0.97653,0.0049069
0.97633,0.0049501
0.97613,0.0049933
0.97593,0.0050365
0.97574,0.0050797
0.97554,0.005123
0.97534,0.0051662
0.97514,0.0052095
0.97494,0.0052528
0.97474,0.0052961
0.97454,0.0053394
0.97435,0.0053828
0.97415,0.0054261
0.97395,0.0054695
0.97375,0.0055129
0.97355,0.0055563
0.97335,0.0055997
0.97315,0.0056432
0.97296,0.0056866
0.97276,0.0057301
0.97256,0.0057736
0.97236,0.0058171
0.97216,0.0058606
0.97196,0.0059042
0.97177,0.0059477
0.97157,0.0059913
0.97137,0.0060349
0.97117,0.0060784
0.97097,0.0061221
0.97077,0.0061657
0.97057,0.0062093
0.97038,0.0062529
0.97018,0.0062966
0.96998,0.0063403
0.96978,0.006384
0.96958,0.0064277
0.96938,0.0064714
0.96919,0.0065151
0.96899,0.0065588
0.96879,0.0066026
0.96859,0.0066463
0.96839,0.0066901
0.96819,0.0067339
0.96799,0.0067776
0.9678,0.0068215
0.9676,0.0068653
0.9674,0.0069091
0.9672,0.0069529
0.967,0.0069968
0.9668,0.0070406
0.96661,0.0070845
0.96641,0.0071284
0.96621,0.0071722
0.96601,0.0072161
0.96581,0.00726
0.96561,0.0073039
0.96542,0.0073478
0.96522,0.0073917
0.96502,0.0074357
0.96482,0.0074796
0.96462,0.0075236
0.96442,0.0075675
0.96422,0.0076115
0.96403,0.0076554
0.96383,0.0076994
