1,0
0.99985,0.000141
0.9997,0.0002785
0.99954,0.00041236
0.99938,0.00054242
0.99922,0.00066865
0.99905,0.0007907
0.99888,0.00090887
0.99871,0.0010228
0.99854,0.0011325
0.99836,0.0012382
0.99818,0.0013398
0.998,0.0014376
0.99782,0.0015316
0.99763,0.001622
0.99744,0.0017092
0.99726,0.0017933
0.99707,0.0018748
0.99688,0.001954
0.99669,0.0020313
0.99649,0.002107
0.9963,0.0021817
0.99611,0.0022558
0.99592,0.0023297
0.99573,0.0024039
0.99553,0.0024788
0.99534,0.0025543
0.99515,0.0026306
0.99496,0.0027075
0.99477,0.0027849
0.99458,0.0028629
0.99439,0.0029414
0.9942,0.0030204
0.99401,0.0030997
0.99382,0.0031794
0.99363,0.0032596
0.99344,0.0033399
0.99325,0.0034205
0.99306,0.0035014
0.99287,0.0035824
0.99268,0.0036635
0.99249,0.0037448
0.9923,0.003826
0.99211,0.0039073
0.99192,0.0039885
0.99173,0.0040697
0.99154,0.0041507
0.99135,0.0042316
0.99117,0.0043123
0.99098,0.0043928
0.99079,0.004473
0.9906,0.0045529
0.99041,0.0046324
0.99022,0.0047116
0.99003,0.0047903
0.98983,0.0048687
0.98964,0.0049466
0.98945,0.0050242
0.98926,0.0051014
0.98907,0.0051783
0.98888,0.0052547
0.98869,0.0053309
0.9885,0.0054067
0.98831,0.0054821
0.98811,0.0055573
0.98792,0.0056322
0.98773,0.0057067
0.98754,0.005781
0.98735,0.005855
0.98715,0.0059287
0.98696,0.0060021
0.98677,0.0060754
0.98658,0.0061484
0.98638,0.0062211
0.98619,0.0062936
0.986,0.0063659
0.9858,0.006438
0.98561,0.00651
0.98542,0.0065817
0.98522,0.0066532
0.98503,0.0067246
0.98484,0.0067958
0.98464,0.006867
0.98445,0.006938
0.98426,0.0070089
0.98406,0.0070796
0.98387,0.0071503
0.98368,0.0072209
0.98348,0.0072914
0.98329,0.0073618
0.9831,0.0074321
0.9829,0.0075024
0.98271,0.0075727
0.98252,0.007643
0.98232,0.0077132
0.98213,0.0077834
0.98193,0.0078536
0.98174,0.0079237
0.98155,0.0079937
0.98135,0.0080638
0.98116,0.0081337
0.98097,0.0082036
0.98077,0.0082734
0.98058,0.0083432
0.98038,0.0084129
0.98019,0.0084825
0.98,0.0085521
0.9798,0.0086216
0.97961,0.008691
0.97942,0.0087603
0.97922,0.0088296
0.97903,0.0088988
0.97883,0.0089679
0.97864,0.0090369
0.97844,0.0091058
0.97825,0.0091747
0.97806,0.0092435
0.97786,0.0093121
0.97767,0.0093807
0.97747,0.0094492
0.97728,0.0095175
0.97708,0.0095857
0.97689,0.0096539
0.9767,0.0097218
0.9765,0.0097898
0.97631,0.0098576
0.97611,0.0099253
0.97592,0.0099928
0.97572,0.01006
0.97553,0.010128
0.97533,0.010195
0.97514,0.010262
0.97494,0.010329
0.97475,0.010395
0.97455,0.010462
0.97436,0.010529
0.97416,0.010595
0.97397,0.010661
0.97377,0.010727
0.97358,0.010793
0.97338,0.010859
0.97319,0.010924
0.97299,0.01099
0.9728,0.011055
0.9726,0.01112
0.97241,0.011185
0.97221,0.01125
0.97202,0.011315
0.97182,0.011379
0.97162,0.011444
0.97143,0.011508
0.97123,0.011572
0.97104,0.011636
0.97084,0.0117
0.97065,0.011763
0.97045,0.011827
0.97025,0.01189
0.97006,0.011953
0.96986,0.012016
0.96967,0.012079
0.96947,0.012142
0.96927,0.012205
0.96908,0.012267
0.96888,0.01233
0.96868,0.012392
0.96849,0.012454
0.96829,0.012516
0.96809,0.012578
0.9679,0.01264
0.9677,0.012702
0.9675,0.012763
0.96731,0.012825
0.96711,0.012886
0.96691,0.012947
0.96672,0.013008
0.96652,0.013069
0.96632,0.01313
0.96613,0.01319
0.96593,0.013251
0.96573,0.013311
0.96554,0.013372
0.96534,0.013432
0.96514,0.013492
0.96495,0.013552
0.96475,0.013612
0.96455,0.013672
0.96435,0.013732
0.96416,0.013791
0.96396,0.013851
0.96376,0.01391
0.96357,0.013969
0.96337,0.014029
0.96317,0.014088
0.96297,0.014147
0.96278,0.014206
0.96258,0.014264
0.96238,0.014323
0.96218,0.014382
0.96199,0.01444
0.96179,0.014499
0.96159,0.014557
0.96139,0.014615
0.9612,0.014674
0.961,0.014732
0.9608,0.01479
0.9606,0.014848
0.96041,0.014906
0.96021,0.014963
0.96001,0.015021
0.95981,0.015079
0.95961,0.015136
0.95942,0.015194
0.95922,0.015251
0.95902,0.015308
0.95882,0.015366
0.95862,0.015423
0.95843,0.01548
0.95823,0.015537
0.95803,0.015594
0.95783,0.01565
0.95764,0.015707
0.95744,0.015764
0.95724,0.01582
0.95704,0.015877
0.95684,0.015933
0.95664,0.01599
0.95645,0.016046
0.95625,0.016102
0.95605,0.016158
0.95585,0.016214
0.95565,0.01627
0.95546,0.016326
0.95526,0.016382
0.95506,0.016438
0.95486,0.016494
0.95466,0.016549
0.95446,0.016605
0.95427,0.01666
0.95407,0.016716
0.95387,0.016771
0.95367,0.016826
0.95347,0.016882
0.95327,0.016937
0.95307,0.016992
0.95288,0.017047
0.95268,0.017102
0.95248,0.017157
0.95228,0.017212
0.95208,0.017267
0.95188,0.017321
0.95168,0.017376
0.95149,0.017431
0.95129,0.017485
0.95109,0.01754
0.95089,0.017594
0.95069,0.017649
0.95049,0.017703
0.95029,0.017757
0.9501,0.017811
0.9499,0.017866
0.9497,0.01792
0.9495,0.017974
0.9493,0.018028
0.9491,0.018082
0.9489,0.018136
0.9487,0.018189
0.94851,0.018243
0.94831,0.018297
0.94811,0.018351
0.94791,0.018404
0.94771,0.018458
0.94751,0.018511
0.94731,0.018565
0.94711,0.018618
0.94691,0.018672
0.94671,0.018725
0.94652,0.018779
0.94632,0.018832
0.94612,0.018885
0.94592,0.018938
0.94572,0.018991
0.94552,0.019044
0.94532,0.019097
0.94512,0.01915
0.94492,0.019203
0.94472,0.019256
0.94453,0.019309
0.94433,0.019362
0.94413,0.019414
0.94393,0.019467
0.94373,0.01952
0.94353,0.019572
0.94333,0.019625
0.94313,0.019677
0.94293,0.01973
0.94273,0.019782
0.94253,0.019835
0.94233,0.019887
0.94214,0.019939
0.94194,0.019991
0.94174,0.020044
0.94154,0.020096
0.94134,0.020148
0.94114,0.0202
0.94094,0.020252
0.94074,0.020304
0.94054,0.020356
0.94034,0.020408
0.94014,0.020459
0.93994,0.020511
0.93974,0.020563
0.93954,0.020615
0.93934,0.020666
0.93914,0.020718
0.93895,0.02077
0.93875,0.020821
0.93855,0.020873
0.93835,0.020924
0.93815,0.020975
0.93795,0.021027
0.93775,0.021078
0.93755,0.021129
0.93735,0.021181
0.93715,0.021232
0.93695,0.021283
0.93675,0.021334
0.93655,0.021385
0.93635,0.021436
0.93615,0.021487
0.93595,0.021538
0.93575,0.021589
0.93555,0.02164
0.93535,0.021691
0.93515,0.021742
0.93495,0.021792
0.93475,0.021843
0.93456,0.021894
0.93436,0.021945
0.93416,0.021995
0.93396,0.022046
0.93376,0.022096
0.93356,0.022147
0.93336,0.022197
0.93316,0.022248
0.93296,0.022298
0.93276,0.022349
0.93256,0.022399
0.93236,0.022449
0.93216,0.022499
0.93196,0.02255
0.93176,0.0226
0.93156,0.02265
0.93136,0.0227
0.93116,0.02275
0.93096,0.0228
0.93076,0.02285
0.93056,0.0229
0.93036,0.02295
0.93016,0.023
0.92996,0.02305
0.92976,0.0231
0.92956,0.02315
0.92936,0.0232
0.92916,0.023249
0.92896,0.023299
0.92876,0.023349
0.92856,0.023398
0.92836,0.023448
0.92816,0.023498
0.92796,0.023547
0.92776,0.023597
0.92756,0.023646
0.92736,0.023696
0.92716,0.023745
0.92696,0.023795
0.92676,0.023844
0.92656,0.023894
0.92636,0.023943
0.92616,0.023992
0.92596,0.024042
0.92576,0.024091
0.92556,0.02414
0.92536,0.024189
0.92516,0.024239
0.92496,0.024288
0.92476,0.024337
0.92456,0.024386
0.92436,0.024435
0.92416,0.024484
0.92396,0.024533
0.92376,0.024582
0.92356,0.024631
0.92336,0.02468
0.92316,0.024729
0.92296,0.024778
0.92276,0.024827
0.92256,0.024876
0.92236,0.024925
0.92216,0.024974
0.92196,0.025023
0.92176,0.025072
0.92156,0.02512
0.92136,0.025169
0.92116,0.025218
0.92096,0.025267
0.92076,0.025316
0.92056,0.025364
0.92036,0.025413
0.92016,0.025462
0.91996,0.02551
0.91976,0.025559
0.91956,0.025608
0.91936,0.025656
0.91916,0.025705
0.91896,0.025754
0.91876,0.025802
0.91856,0.025851
0.91836,0.025899
0.91816,0.025948
0.91796,0.025996
0.91776,0.026045
0.91756,0.026093
0.91736,0.026142
0.91716,0.02619
0.91696,0.026239
0.91676,0.026287
0.91656,0.026336
0.91636,0.026384
0.91615,0.026432
0.91595,0.026481
0.91575,0.026529
0.91555,0.026578
0.91535,0.026626
0.91515,0.026674
0.91495,0.026723
0.91475,0.026771
0.91455,0.026819
0.91435,0.026868
0.91415,0.026916
0.91395,0.026964
0.91375,0.027013
0.91355,0.027061
0.91335,0.027109
0.91315,0.027157
0.91295,0.027206
0.91275,0.027254
0.91255,0.027302
0.91235,0.02735
0.91215,0.027398
0.91195,0.027446
0.91175,0.027495
0.91155,0.027543
0.91135,0.027591
0.91115,0.027639
0.91095,0.027687
0.91075,0.027735
0.91055,0.027783
0.91035,0.027831
0.91015,0.027879
0.90995,0.027927
0.90975,0.027975
0.90955,0.028023
0.90935,0.028071
0.90914,0.028119
0.90894,0.028166
0.90874,0.028214
0.90854,0.028262
0.90834,0.02831
0.90814,0.028358
0.90794,0.028405
0.90774,0.028453
0.90754,0.028501
0.90734,0.028548
0.90714,0.028596
0.90694,0.028644
0.90674,0.028691
0.90654,0.028739
0.90634,0.028786
0.90614,0.028834
0.90594,0.028881
0.90574,0.028929
0.90554,0.028976
0.90534,0.029023
0.90514,0.029071
0.90494,0.029118
0.90474,0.029165
0.90454,0.029213
0.90433,0.02926
0.90413,0.029307
0.90393,0.029354
0.90373,0.029402
0.90353,0.029449
0.90333,0.029496
0.90313,0.029543
0.90293,0.02959
0.90273,0.029637
0.90253,0.029684
0.90233,0.029731
0.90213,0.029778
0.90193,0.029824
0.90173,0.029871
0.90153,0.029918
0.90133,0.029965
0.90113,0.030011
0.90092,0.030058
0.90072,0.030105
0.90052,0.030151
0.90032,0.030198
0.90012,0.030244
0.89992,0.030291
0.89972,0.030337
0.89952,0.030384
0.89932,0.03043
0.89912,0.030476
0.89892,0.030523
0.89872,0.030569
0.89852,0.030615
0.89832,0.030661
0.89811,0.030707
0.89791,0.030753
0.89771,0.030799
0.89751,0.030845
0.89731,0.030891
0.89711,0.030937
0.89691,0.030983
0.89671,0.031029
0.89651,0.031074
0.89631,0.03112
0.89611,0.031166
0.89591,0.031211
0.89571,0.031257
0.8955,0.031302
0.8953,0.031348
0.8951,0.031393
0.8949,0.031439
0.8947,0.031484
0.8945,0.031529
0.8943,0.031575
0.8941,0.03162
0.8939,0.031665
0.8937,0.03171
0.89349,0.031756
0.89329,0.031801
0.89309,0.031846
0.89289,0.031891
0.89269,0.031936
0.89249,0.031981
0.89229,0.032026
0.89209,0.032071
0.89189,0.032115
0.89169,0.03216
0.89148,0.032205
0.89128,0.03225
0.89108,0.032295
0.89088,0.03234
0.89068,0.032384
0.89048,0.032429
0.89028,0.032474
0.89008,0.032518
0.88988,0.032563
0.88967,0.032608
0.88947,0.032652
0.88927,0.032697
0.88907,0.032741
0.88887,0.032786
0.88867,0.032831
0.88847,0.032875
0.88827,0.03292
0.88807,0.032964
0.88786,0.033009
0.88766,0.033053
0.88746,0.033098
0.88726,0.033142
0.88706,0.033186
0.88686,0.033231
0.88666,0.033275
0.88646,0.03332
0.88626,0.033364
0.88605,0.033409
0.88585,0.033453
0.88565,0.033497
0.88545,0.033542
0.88525,0.033586
0.88505,0.033631
0.88485,0.033675
0.88465,0.03372
0.88444,0.033764
0.88424,0.033808
0.88404,0.033853
0.88384,0.033897
0.88364,0.033942
0.88344,0.033986
0.88324,0.034031
0.88304,0.034075
0.88284,0.034119
0.88263,0.034164
0.88243,0.034208
0.88223,0.034253
0.88203,0.034297
0.88183,0.034342
0.88163,0.034386
0.88143,0.034431
0.88123,0.034476
0.88103,0.03452
0.88082,0.034565
0.88062,0.034609
0.88042,0.034654
0.88022,0.034699
0.88002,0.034743
0.87982,0.034788
0.87962,0.034833
0.87942,0.034877
0.87922,0.034922
0.87901,0.034967
0.87881,0.035012
0.87861,0.035057
0.87841,0.035101
0.87821,0.035146
0.87801,0.035191
0.87781,0.035236
0.87761,0.035281
0.87741,0.035326
0.87721,0.035371
0.877,0.035416
0.8768,0.035461
0.8766,0.035507
0.8764,0.035552
0.8762,0.035597
0.876,0.035642
0.8758,0.035687
0.8756,0.035733
0.8754,0.035778
0.8752,0.035824
0.87499,0.035869
0.87479,0.035914
0.87459,0.03596
0.87439,0.036006
0.87419,0.036051
0.87399,0.036097
0.87379,0.036142
0.87359,0.036188
0.87339,0.036234
0.87319,0.03628
0.87299,0.036325
0.87279,0.036371
0.87258,0.036417
0.87238,0.036463
0.87218,0.036509
0.87198,0.036555
0.87178,0.036601
0.87158,0.036647
0.87138,0.036693
0.87118,0.036739
0.87098,0.036785
0.87078,0.036831
0.87058,0.036877
0.87038,0.036923
0.87017,0.036969
0.86997,0.037016
0.86977,0.037062
0.86957,0.037108
0.86937,0.037154
0.86917,0.0372
0.86897,0.037247
0.86877,0.037293
0.86857,0.037339
0.86837,0.037386
0.86817,0.037432
0.86797,0.037478
0.86777,0.037524
0.86757,0.037571
0.86736,0.037617
0.86716,0.037664
0.86696,0.03771
0.86676,0.037756
0.86656,0.037803
0.86636,0.037849
0.86616,0.037895
0.86596,0.037942
0.86576,0.037988
0.86556,0.038034
0.86536,0.038081
0.86516,0.038127
0.86496,0.038174
0.86476,0.03822
0.86455,0.038266
0.86435,0.038313
0.86415,0.038359
0.86395,0.038405
0.86375,0.038452
0.86355,0.038498
0.86335,0.038544
0.86315,0.038591
0.86295,0.038637
0.86275,0.038683
0.86255,0.03873
0.86235,0.038776
0.86215,0.038822
0.86195,0.038869
0.86174,0.038915
0.86154,0.038961
0.86134,0.039007
0.86114,0.039053
0.86094,0.0391
0.86074,0.039146
0.86054,0.039192
0.86034,0.039238
0.86014,0.039284
0.85994,0.03933
0.85974,0.039376
0.85954,0.039422
0.85934,0.039468
0.85913,0.039514
0.85893,0.03956
0.85873,0.039606
0.85853,0.039652
0.85833,0.039698
0.85813,0.039744
0.85793,0.03979
0.85773,0.039835
0.85753,0.039881
0.85733,0.039927
0.85713,0.039972
0.85693,0.040018
0.85672,0.040064
0.85652,0.040109
0.85632,0.040155
0.85612,0.0402
0.85592,0.040246
0.85572,0.040291
0.85552,0.040337
0.85532,0.040382
0.85512,0.040427
0.85492,0.040472
0.85471,0.040518
0.85451,0.040563
0.85431,0.040608
0.85411,0.040653
0.85391,0.040698
0.85371,0.040743
0.85351,0.040788
0.85331,0.040833
0.85311,0.040878
0.85291,0.040923
0.8527,0.040967
0.8525,0.041012
0.8523,0.041057
0.8521,0.041101
0.8519,0.041146
0.8517,0.04119
0.8515,0.041235
0.8513,0.041279
0.8511,0.041323
0.85089,0.041368
0.85069,0.041412
0.85049,0.041456
0.85029,0.0415
0.85009,0.041545
