1,0
0.99979,9.9348e-06
0.99959,2.0055e-05
0.99938,3.0373e-05
0.99918,4.0882e-05
0.99897,5.158e-05
0.99877,6.2465e-05
0.99856,7.3537e-05
0.99835,8.4793e-05
0.99815,9.6234e-05
0.99794,0.00010786
0.99774,0.00011966
0.99753,0.00013165
0.99733,0.00014381
0.99712,0.00015615
0.99691,0.00016867
0.99671,0.00018136
0.9965,0.00019423
0.9963,0.00020726
0.99609,0.00022048
0.99589,0.00023386
0.99568,0.00024741
0.99548,0.00026113
0.99527,0.00027501
0.99506,0.00028906
0.99486,0.00030327
0.99465,0.00031765
0.99445,0.00033218
0.99424,0.00034688
0.99404,0.00036173
0.99383,0.00037674
0.99363,0.00039191
0.99342,0.00040723
0.99322,0.00042271
0.99301,0.00043834
0.99281,0.0004541
0.9926,0.00047003
0.99239,0.00048611
0.99219,0.00050234
0.99198,0.00051871
0.99178,0.00053523
0.99157,0.00055189
0.99137,0.0005687
0.99116,0.00058564
0.99096,0.00060273
0.99075,0.00061995
0.99055,0.00063732
0.99034,0.00065482
0.99014,0.00067245
0.98993,0.00069022
0.98973,0.00070812
0.98952,0.00072615
0.98932,0.00074431
0.98911,0.00076261
0.98891,0.00078103
0.9887,0.00079957
0.98849,0.00081825
0.98829,0.00083705
0.98808,0.00085597
0.98788,0.00087501
0.98767,0.00089417
0.98747,0.00091345
0.98726,0.00093285
0.98706,0.00095236
0.98685,0.00097199
0.98665,0.00099173
0.98644,0.0010116
0.98624,0.0010316
0.98603,0.0010516
0.98583,0.0010718
0.98562,0.0010921
0.98542,0.0011125
0.98521,0.001133
0.98501,0.0011536
0.9848,0.0011743
0.9846,0.0011952
0.98439,0.0012161
0.98419,0.0012371
0.98398,0.0012582
0.98378,0.0012794
0.98357,0.0013007
0.98337,0.0013222
0.98317,0.0013437
0.98296,0.0013653
0.98276,0.001387
0.98255,0.0014088
0.98235,0.0014307
0.98214,0.0014527
0.98194,0.0014748
0.98173,0.0014969
0.98153,0.0015192
0.98132,0.0015416
0.98112,0.001564
0.98091,0.0015866
0.98071,0.0016092
0.9805,0.001632
0.9803,0.0016548
0.98009,0.0016777
0.97989,0.0017007
0.97968,0.0017238
0.97948,0.0017469
0.97927,0.0017702
0.97907,0.0017935
0.97887,0.001817
0.97866,0.0018405
0.97846,0.0018641
0.97825,0.0018878
0.97805,0.0019115
0.97784,0.0019354
0.97764,0.0019593
0.97743,0.0019833
0.97723,0.0020074
0.97702,0.0020316
0.97682,0.0020558
0.97661,0.0020802
0.97641,0.0021046
0.97621,0.0021291
0.976,0.0021536
0.9758,0.0021783
0.97559,0.002203
0.97539,0.0022278
0.97518,0.0022527
0.97498,0.0022776
0.97477,0.0023026
0.97457,0.0023277
0.97437,0.0023529
0.97416,0.0023782
0.97396,0.0024035
0.97375,0.0024289
0.97355,0.0024543
0.97334,0.0024798
0.97314,0.0025054
0.97293,0.0025311
0.97273,0.0025568
0.97253,0.0025827
0.97232,0.0026085
0.97212,0.0026345
0.97191,0.0026605
0.97171,0.0026866
0.9715,0.0027127
0.9713,0.0027389
0.9711,0.0027652
0.97089,0.0027915
0.97069,0.0028179
0.97048,0.0028444
0.97028,0.0028709
0.97007,0.0028975
0.96987,0.0029241
0.96967,0.0029508
0.96946,0.0029776
0.96926,0.0030044
0.96905,0.0030313
0.96885,0.0030582
0.96864,0.0030852
0.96844,0.0031123
0.96824,0.0031394
0.96803,0.0031665
0.96783,0.0031938
0.96762,0.003221
0.96742,0.0032483
0.96722,0.0032757
0.96701,0.0033032
0.96681,0.0033307
0.9666,0.0033582
0.9664,0.0033858
0.96619,0.0034134
0.96599,0.0034411
0.96579,0.0034689
0.96558,0.0034967
0.96538,0.0035245
0.96517,0.0035524
0.96497,0.0035804
0.96477,0.0036084
0.96456,0.0036364
0.96436,0.0036645
0.96415,0.0036927
0.96395,0.0037209
0.96375,0.0037491
0.96354,0.0037774
0.96334,0.0038058
0.96313,0.0038342
0.96293,0.0038626
0.96273,0.0038911
0.96252,0.0039196
0.96232,0.0039482
0.96211,0.0039769
0.96191,0.0040055
0.96171,0.0040343
0.9615,0.0040631
0.9613,0.0040919
0.96109,0.0041208
0.96089,0.0041497
0.96069,0.0041787
0.96048,0.0042077
0.96028,0.0042368
0.96007,0.0042659
0.95987,0.004295
0.95967,0.0043242
0.95946,0.0043535
0.95926,0.0043828
0.95905,0.0044121
0.95885,0.0044415
0.95865,0.004471
0.95844,0.0045004
0.95824,0.00453
0.95804,0.0045595
0.95783,0.0045892
0.95763,0.0046188
0.95742,0.0046485
0.95722,0.0046783
0.95702,0.0047081
0.95681,0.0047379
0.95661,0.0047678
0.9564,0.0047977
0.9562,0.0048277
0.956,0.0048577
0.95579,0.0048878
0.95559,0.0049179
0.95539,0.004948
0.95518,0.0049782
0.95498,0.0050085
0.95477,0.0050388
0.95457,0.0050691
0.95437,0.0050995
0.95416,0.0051299
0.95396,0.0051603
0.95376,0.0051908
0.95355,0.0052214
0.95335,0.005252
0.95314,0.0052826
0.95294,0.0053133
0.95274,0.005344
0.95253,0.0053747
0.95233,0.0054055
0.95213,0.0054364
0.95192,0.0054673
0.95172,0.0054982
0.95152,0.0055291
0.95131,0.0055601
0.95111,0.0055912
0.9509,0.0056223
0.9507,0.0056534
0.9505,0.0056846
0.95029,0.0057158
0.95009,0.005747
0.94989,0.0057783
0.94968,0.0058097
0.94948,0.005841
0.94928,0.0058724
0.94907,0.0059039
0.94887,0.0059354
0.94867,0.0059669
0.94846,0.0059985
0.94826,0.0060301
0.94805,0.0060618
0.94785,0.0060934
0.94765,0.0061252
0.94744,0.0061569
0.94724,0.0061888
0.94704,0.0062206
0.94683,0.0062525
0.94663,0.0062844
0.94643,0.0063164
0.94622,0.0063484
0.94602,0.0063804
0.94582,0.0064125
0.94561,0.0064446
0.94541,0.0064767
0.94521,0.0065089
0.945,0.0065411
0.9448,0.0065734
0.94459,0.0066057
0.94439,0.006638
0.94419,0.0066704
0.94398,0.0067028
0.94378,0.0067352
0.94358,0.0067677
0.94337,0.0068002
0.94317,0.0068328
0.94297,0.0068654
0.94276,0.006898
0.94256,0.0069307
0.94236,0.0069634
0.94215,0.0069961
0.94195,0.0070288
0.94175,0.0070616
0.94154,0.0070945
0.94134,0.0071273
0.94114,0.0071602
0.94093,0.0071932
0.94073,0.0072262
0.94053,0.0072592
0.94032,0.0072922
0.94012,0.0073253
0.93992,0.0073584
0.93971,0.0073916
0.93951,0.0074248
0.93931,0.007458
0.9391,0.0074912
0.9389,0.0075245
0.9387,0.0075579
0.93849,0.0075912
0.93829,0.0076246
0.93809,0.007658
0.93788,0.0076915
0.93768,0.007725
0.93748,0.0077585
0.93728,0.0077921
0.93707,0.0078257
0.93687,0.0078593
0.93667,0.007893
0.93646,0.0079267
0.93626,0.0079605
0.93606,0.0079942
0.93585,0.008028
0.93565,0.0080619
0.93545,0.0080957
0.93524,0.0081296
0.93504,0.0081636
0.93484,0.0081976
0.93463,0.0082316
0.93443,0.0082656
0.93423,0.0082997
0.93402,0.0083338
0.93382,0.008368
0.93362,0.0084021
0.93341,0.0084364
0.93321,0.0084706
0.93301,0.0085049
0.93281,0.0085392
0.9326,0.0085735
0.9324,0.0086079
0.9322,0.0086423
0.93199,0.0086768
0.93179,0.0087113
0.93159,0.0087458
0.93138,0.0087803
0.93118,0.0088149
0.93098,0.0088495
0.93077,0.0088841
0.93057,0.0089188
0.93037,0.0089535
0.93017,0.0089883
0.92996,0.009023
0.92976,0.0090579
0.92956,0.0090927
0.92935,0.0091276
0.92915,0.0091625
0.92895,0.0091974
0.92874,0.0092324
0.92854,0.0092674
0.92834,0.0093024
0.92814,0.0093375
0.92793,0.0093726
0.92773,0.0094077
0.92753,0.0094429
0.92732,0.0094781
0.92712,0.0095133
0.92692,0.0095486
0.92671,0.0095839
0.92651,0.0096192
0.92631,0.0096546
0.92611,0.00969
0.9259,0.0097254
0.9257,0.0097608
0.9255,0.0097963
0.92529,0.0098318
0.92509,0.0098674
0.92489,0.009903
0.92469,0.0099386
0.92448,0.0099743
0.92428,0.01001
0.92408,0.010046
0.92387,0.010081
0.92367,0.010117
0.92347,0.010153
0.92327,0.010189
0.92306,0.010225
0.92286,0.010261
0.92266,0.010297
0.92245,0.010333
0.92225,0.010369
0.92205,0.010405
0.92185,0.010441
0.92164,0.010477
0.92144,0.010513
0.92124,0.010549
0.92103,0.010585
0.92083,0.010621
0.92063,0.010658
0.92043,0.010694
0.92022,0.01073
0.92002,0.010767
0.91982,0.010803
0.91962,0.010839
0.91941,0.010876
0.91921,0.010912
0.91901,0.010949
0.9188,0.010985
0.9186,0.011022
0.9184,0.011058
0.9182,0.011095
0.91799,0.011132
0.91779,0.011168
0.91759,0.011205
0.91739,0.011242
0.91718,0.011279
0.91698,0.011315
0.91678,0.011352
0.91657,0.011389
0.91637,0.011426
0.91617,0.011463
0.91597,0.0115
0.91576,0.011537
0.91556,0.011574
0.91536,0.011611
0.91516,0.011648
0.91495,0.011685
0.91475,0.011722
0.91455,0.011759
0.91435,0.011797
0.91414,0.011834
0.91394,0.011871
0.91374,0.011908
0.91354,0.011946
0.91333,0.011983
0.91313,0.01202
0.91293,0.012058
0.91273,0.012095
0.91252,0.012133
0.91232,0.01217
0.91212,0.012208
0.91192,0.012245
0.91171,0.012283
0.91151,0.01232
0.91131,0.012358
0.91111,0.012396
0.9109,0.012433
0.9107,0.012471
0.9105,0.012509
0.9103,0.012547
0.91009,0.012585
0.90989,0.012622
0.90969,0.01266
0.90949,0.012698
0.90928,0.012736
0.90908,0.012774
0.90888,0.012812
0.90868,0.01285
0.90847,0.012888
0.90827,0.012926
0.90807,0.012964
0.90787,0.013003
0.90766,0.013041
0.90746,0.013079
0.90726,0.013117
0.90706,0.013155
0.90685,0.013194
0.90665,0.013232
0.90645,0.01327
0.90625,0.013309
0.90604,0.013347
0.90584,0.013386
0.90564,0.013424
0.90544,0.013462
0.90523,0.013501
0.90503,0.01354
0.90483,0.013578
0.90463,0.013617
0.90443,0.013655
0.90422,0.013694
0.90402,0.013733
0.90382,0.013771
0.90362,0.01381
0.90341,0.013849
0.90321,0.013888
0.90301,0.013927
0.90281,0.013965
0.9026,0.014004
0.9024,0.014043
0.9022,0.014082
0.902,0.014121
0.9018,0.01416
0.90159,0.014199
0.90139,0.014238
0.90119,0.014277
0.90099,0.014316
0.90078,0.014356
0.90058,0.014395
0.90038,0.014434
0.90018,0.014473
0.89998,0.014512
0.89977,0.014552
0.89957,0.014591
0.89937,0.01463
0.89917,0.01467
0.89896,0.014709
0.89876,0.014749
0.89856,0.014788
0.89836,0.014827
0.89816,0.014867
0.89795,0.014906
0.89775,0.014946
0.89755,0.014986
0.89735,0.015025
0.89715,0.015065
0.89694,0.015105
0.89674,0.015144
0.89654,0.015184
0.89634,0.015224
0.89613,0.015264
0.89593,0.015303
0.89573,0.015343
0.89553,0.015383
0.89533,0.015423
0.89512,0.015463
0.89492,0.015503
0.89472,0.015543
0.89452,0.015583
0.89432,0.015623
0.89411,0.015663
0.89391,0.015703
0.89371,0.015743
0.89351,0.015783
0.89331,0.015823
0.8931,0.015864
0.8929,0.015904
0.8927,0.015944
0.8925,0.015984
0.8923,0.016025
0.89209,0.016065
0.89189,0.016105
0.89169,0.016146
0.89149,0.016186
0.89129,0.016227
0.89108,0.016267
0.89088,0.016308
0.89068,0.016348
0.89048,0.016389
0.89028,0.016429
0.89007,0.01647
0.88987,0.016511
0.88967,0.016551
0.88947,0.016592
0.88927,0.016633
0.88906,0.016673
0.88886,0.016714
0.88866,0.016755
0.88846,0.016796
0.88826,0.016837
0.88805,0.016878
0.88785,0.016918
0.88765,0.016959
0.88745,0.017
0.88725,0.017041
0.88705,0.017082
0.88684,0.017123
0.88664,0.017164
0.88644,0.017206
0.88624,0.017247
0.88604,0.017288
0.88583,0.017329
0.88563,0.01737
0.88543,0.017411
0.88523,0.017453
0.88503,0.017494
0.88482,0.017535
0.88462,0.017577
0.88442,0.017618
0.88422,0.017659
0.88402,0.017701
0.88382,0.017742
0.88361,0.017784
0.88341,0.017825
0.88321,0.017867
0.88301,0.017908
0.88281,0.01795
0.88261,0.017991
0.8824,0.018033
0.8822,0.018075
0.882,0.018116
0.8818,0.018158
0.8816,0.0182
0.8814,0.018242
0.88119,0.018283
0.88099,0.018325
0.88079,0.018367
0.88059,0.018409
0.88039,0.018451
0.88019,0.018493
0.87998,0.018535
0.87978,0.018576
0.87958,0.018618
0.87938,0.01866
0.87918,0.018703
0.87898,0.018745
0.87877,0.018787
0.87857,0.018829
0.87837,0.018871
0.87817,0.018913
0.87797,0.018955
0.87777,0.018998
0.87756,0.01904
0.87736,0.019082
0.87716,0.019124
0.87696,0.019167
0.87676,0.019209
0.87656,0.019251
0.87635,0.019294
0.87615,0.019336
0.87595,0.019379
0.87575,0.019421
0.87555,0.019464
0.87535,0.019506
0.87514,0.019549
0.87494,0.019591
0.87474,0.019634
0.87454,0.019677
0.87434,0.019719
0.87414,0.019762
0.87394,0.019805
0.87373,0.019847
0.87353,0.01989
0.87333,0.019933
0.87313,0.019976
0.87293,0.020019
0.87273,0.020061
0.87253,0.020104
0.87232,0.020147
0.87212,0.02019
0.87192,0.020233
0.87172,0.020276
0.87152,0.020319
0.87132,0.020362
0.87112,0.020405
0.87091,0.020448
0.87071,0.020491
0.87051,0.020535
0.87031,0.020578
0.87011,0.020621
0.86991,0.020664
0.86971,0.020707
0.8695,0.020751
0.8693,0.020794
0.8691,0.020837
0.8689,0.02088
0.8687,0.020924
0.8685,0.020967
0.8683,0.021011
0.86809,0.021054
0.86789,0.021097
0.86769,0.021141
0.86749,0.021184
0.86729,0.021228
0.86709,0.021271
0.86689,0.021315
0.86668,0.021359
0.86648,0.021402
0.86628,0.021446
0.86608,0.021489
0.86588,0.021533
0.86568,0.021577
0.86548,0.021621
0.86528,0.021664
0.86507,0.021708
0.86487,0.021752
0.86467,0.021796
0.86447,0.021839
0.86427,0.021883
0.86407,0.021927
0.86387,0.021971
0.86367,0.022015
0.86346,0.022059
0.86326,0.022103
0.86306,0.022147
0.86286,0.022191
0.86266,0.022235
0.86246,0.022279
0.86226,0.022323
0.86206,0.022367
0.86185,0.022412
0.86165,0.022456
0.86145,0.0225
0.86125,0.022544
0.86105,0.022588
0.86085,0.022633
0.86065,0.022677
0.86045,0.022721
0.86025,0.022765
0.86004,0.02281
0.85984,0.022854
0.85964,0.022899
0.85944,0.022943
0.85924,0.022987
0.85904,0.023032
0.85884,0.023076
0.85864,0.023121
0.85843,0.023165
0.85823,0.02321
0.85803,0.023254
0.85783,0.023299
0.85763,0.023344
0.85743,0.023388
0.85723,0.023433
0.85703,0.023477
0.85683,0.023522
0.85662,0.023567
0.85642,0.023612
0.85622,0.023656
0.85602,0.023701
0.85582,0.023746
0.85562,0.023791
0.85542,0.023836
0.85522,0.02388
0.85502,0.023925
0.85482,0.02397
0.85461,0.024015
0.85441,0.02406
0.85421,0.024105
0.85401,0.02415
0.85381,0.024195
0.85361,0.02424
0.85341,0.024285
0.85321,0.02433
0.85301,0.024375
0.85281,0.02442
0.8526,0.024465
0.8524,0.024511
0.8522,0.024556
0.852,0.024601
0.8518,0.024646
0.8516,0.024691
0.8514,0.024737
0.8512,0.024782
0.851,0.024827
0.8508,0.024873
0.8506,0.024918
0.85039,0.024963
0.85019,0.025009
0.84999,0.025054
0.84979,0.025099
0.84959,0.025145
0.84939,0.02519
0.84919,0.025236
0.84899,0.025281
0.84879,0.025327
0.84859,0.025372
0.84839,0.025418
0.84818,0.025463
0.84798,0.025509
0.84778,0.025555
0.84758,0.0256
0.84738,0.025646
0.84718,0.025691
0.84698,0.025737
0.84678,0.025783
