1,0.00235
0.99979,0.0023648
0.99959,0.0023797
0.99938,0.0023946
0.99918,0.0024096
0.99897,0.0024246
0.99877,0.0024398
0.99856,0.0024549
0.99836,0.0024702
0.99815,0.0024855
0.99795,0.0025009
0.99774,0.0025163
0.99754,0.0025318
0.99733,0.0025474
0.99712,0.002563
0.99692,0.0025787
0.99671,0.0025945
0.99651,0.0026103
0.9963,0.0026262
0.9961,0.0026422
0.99589,0.0026582
0.99569,0.0026743
0.99548,0.0026904
0.99528,0.0027066
0.99507,0.0027229
0.99487,0.0027392
0.99466,0.0027556
0.99446,0.0027721
0.99425,0.0027886
0.99405,0.0028052
0.99384,0.0028218
0.99364,0.0028386
0.99343,0.0028553
0.99322,0.0028722
0.99302,0.0028891
0.99281,0.002906
0.99261,0.002923
0.9924,0.0029401
0.9922,0.0029573
0.99199,0.0029745
0.99179,0.0029918
0.99158,0.0030091
0.99138,0.0030265
0.99117,0.0030439
0.99097,0.0030615
0.99076,0.003079
0.99056,0.0030967
0.99035,0.0031144
0.99015,0.0031321
0.98994,0.00315
0.98974,0.0031678
0.98953,0.0031858
0.98933,0.0032038
0.98912,0.0032219
0.98892,0.00324
0.98871,0.0032582
0.98851,0.0032764
0.9883,0.0032947
0.9881,0.0033131
0.98789,0.0033315
0.98769,0.00335
0.98748,0.0033686
0.98728,0.0033872
0.98707,0.0034059
0.98687,0.0034246
0.98666,0.0034434
0.98645,0.0034622
0.98625,0.0034811
0.98604,0.0035001
0.98584,0.0035191
0.98563,0.0035382
0.98543,0.0035573
0.98522,0.0035765
0.98502,0.0035958
0.98481,0.0036151
0.98461,0.0036345
0.9844,0.0036539
0.9842,0.0036734
0.98399,0.003693
0.98379,0.0037126
0.98358,0.0037323
0.98338,0.003752
0.98317,0.0037718
0.98297,0.0037916
0.98276,0.0038115
0.98256,0.0038315
0.98235,0.0038515
0.98215,0.0038716
0.98195,0.0038917
0.98174,0.0039119
0.98154,0.0039322
0.98133,0.0039525
0.98113,0.0039728
0.98092,0.0039933
0.98072,0.0040137
0.98051,0.0040343
0.98031,0.0040549
0.9801,0.0040755
0.9799,0.0040962
0.97969,0.004117
0.97949,0.0041378
0.97928,0.0041587
0.97908,0.0041796
0.97887,0.0042006
0.97867,0.0042217
0.97846,0.0042428
0.97826,0.0042639
0.97805,0.0042851
0.97785,0.0043064
0.97764,0.0043277
0.97744,0.0043491
0.97723,0.0043705
0.97703,0.004392
0.97682,0.0044136
0.97662,0.0044352
0.97641,0.0044568
0.97621,0.0044786
0.976,0.0045003
0.9758,0.0045222
0.9756,0.004544
0.97539,0.004566
0.97519,0.004588
0.97498,0.00461
0.97478,0.0046321
0.97457,0.0046542
0.97437,0.0046765
0.97416,0.0046987
0.97396,0.004721
0.97375,0.0047434
0.97355,0.0047658
0.97334,0.0047883
0.97314,0.0048108
0.97293,0.0048334
0.97273,0.0048561
0.97252,0.0048788
0.97232,0.0049015
0.97211,0.0049243
0.97191,0.0049472
0.97171,0.0049701
0.9715,0.004993
0.9713,0.0050161
0.97109,0.0050391
0.97089,0.0050622
0.97068,0.0050854
0.97048,0.0051086
0.97027,0.0051319
0.97007,0.0051552
0.96986,0.0051786
0.96966,0.0052021
0.96945,0.0052255
0.96925,0.0052491
0.96905,0.0052727
0.96884,0.0052963
0.96864,0.00532
0.96843,0.0053438
0.96823,0.0053676
0.96802,0.0053914
0.96782,0.0054153
0.96761,0.0054393
0.96741,0.0054633
0.96721,0.0054873
0.967,0.0055114
0.9668,0.0055356
0.96659,0.0055598
0.96639,0.0055841
0.96618,0.0056084
0.96598,0.0056327
0.96577,0.0056572
0.96557,0.0056816
0.96536,0.0057061
0.96516,0.0057307
0.96496,0.0057553
0.96475,0.00578
0.96455,0.0058047
0.96434,0.0058295
0.96414,0.0058543
0.96393,0.0058792
0.96373,0.0059041
0.96352,0.0059291
0.96332,0.0059541
0.96312,0.0059791
0.96291,0.0060043
0.96271,0.0060294
0.9625,0.0060546
0.9623,0.0060799
0.96209,0.0061052
0.96189,0.0061306
0.96169,0.006156
0.96148,0.0061815
0.96128,0.006207
0.96107,0.0062325
0.96087,0.0062582
0.96066,0.0062838
0.96046,0.0063095
0.96026,0.0063353
0.96005,0.0063611
0.95985,0.0063869
0.95964,0.0064128
0.95944,0.0064388
0.95923,0.0064648
0.95903,0.0064908
0.95883,0.0065169
0.95862,0.0065431
0.95842,0.0065693
0.95821,0.0065955
0.95801,0.0066218
0.9578,0.0066481
0.9576,0.0066745
0.9574,0.0067009
0.95719,0.0067274
0.95699,0.0067539
0.95678,0.0067805
0.95658,0.0068071
0.95637,0.0068338
0.95617,0.0068605
0.95597,0.0068872
0.95576,0.006914
0.95556,0.0069409
0.95535,0.0069678
0.95515,0.0069947
0.95495,0.0070217
0.95474,0.0070487
0.95454,0.0070758
0.95433,0.0071029
0.95413,0.0071301
0.95392,0.0071573
0.95372,0.0071846
0.95352,0.0072119
0.95331,0.0072392
0.95311,0.0072666
0.9529,0.0072941
0.9527,0.0073216
0.9525,0.0073491
0.95229,0.0073767
0.95209,0.0074043
0.95188,0.007432
0.95168,0.0074597
0.95148,0.0074875
0.95127,0.0075153
0.95107,0.0075431
0.95086,0.007571
0.95066,0.007599
0.95046,0.0076269
0.95025,0.007655
0.95005,0.007683
0.94984,0.0077112
0.94964,0.0077393
0.94944,0.0077675
0.94923,0.0077958
0.94903,0.0078241
0.94882,0.0078524
0.94862,0.0078808
0.94842,0.0079092
0.94821,0.0079377
0.94801,0.0079662
0.9478,0.0079948
0.9476,0.0080234
0.9474,0.008052
0.94719,0.0080807
0.94699,0.0081094
0.94678,0.0081382
0.94658,0.008167
0.94638,0.0081959
0.94617,0.0082248
0.94597,0.0082537
0.94577,0.0082827
0.94556,0.0083117
0.94536,0.0083408
0.94515,0.0083699
0.94495,0.0083991
0.94475,0.0084283
0.94454,0.0084575
0.94434,0.0084868
0.94413,0.0085161
0.94393,0.0085455
0.94373,0.0085749
0.94352,0.0086043
0.94332,0.0086338
0.94312,0.0086634
0.94291,0.0086929
0.94271,0.0087225
0.9425,0.0087522
0.9423,0.0087819
0.9421,0.0088116
0.94189,0.0088414
0.94169,0.0088712
0.94149,0.0089011
0.94128,0.008931
0.94108,0.0089609
0.94087,0.0089909
0.94067,0.0090209
0.94047,0.009051
0.94026,0.0090811
0.94006,0.0091112
0.93986,0.0091414
0.93965,0.0091716
0.93945,0.0092019
0.93924,0.0092322
0.93904,0.0092625
0.93884,0.0092929
0.93863,0.0093233
0.93843,0.0093538
0.93823,0.0093843
0.93802,0.0094148
0.93782,0.0094454
0.93762,0.009476
0.93741,0.0095067
0.93721,0.0095374
0.937,0.0095681
0.9368,0.0095989
0.9366,0.0096297
0.93639,0.0096606
0.93619,0.0096914
0.93599,0.0097224
0.93578,0.0097533
0.93558,0.0097844
0.93538,0.0098154
0.93517,0.0098465
0.93497,0.0098776
0.93477,0.0099088
0.93456,0.00994
0.93436,0.0099712
0.93415,0.010002
0.93395,0.010034
0.93375,0.010065
0.93354,0.010097
0.93334,0.010128
0.93314,0.010159
0.93293,0.010191
0.93273,0.010222
0.93253,0.010254
0.93232,0.010286
0.93212,0.010317
0.93192,0.010349
0.93171,0.010381
0.93151,0.010412
0.93131,0.010444
0.9311,0.010476
0.9309,0.010508
0.9307,0.01054
0.93049,0.010572
0.93029,0.010604
0.93008,0.010636
0.92988,0.010668
0.92968,0.0107
0.92947,0.010732
0.92927,0.010764
0.92907,0.010796
0.92886,0.010829
0.92866,0.010861
0.92846,0.010893
0.92825,0.010926
0.92805,0.010958
0.92785,0.01099
0.92764,0.011023
0.92744,0.011055
0.92724,0.011088
0.92703,0.01112
0.92683,0.011153
0.92663,0.011185
0.92642,0.011218
0.92622,0.011251
0.92602,0.011284
0.92581,0.011316
0.92561,0.011349
0.92541,0.011382
0.9252,0.011415
0.925,0.011448
0.9248,0.011481
0.92459,0.011513
0.92439,0.011546
0.92419,0.01158
0.92399,0.011613
0.92378,0.011646
0.92358,0.011679
0.92338,0.011712
0.92317,0.011745
0.92297,0.011778
0.92277,0.011812
0.92256,0.011845
0.92236,0.011878
0.92216,0.011912
0.92195,0.011945
0.92175,0.011978
0.92155,0.012012
0.92134,0.012045
0.92114,0.012079
0.92094,0.012112
0.92073,0.012146
0.92053,0.01218
0.92033,0.012213
0.92012,0.012247
0.91992,0.012281
0.91972,0.012315
0.91951,0.012348
0.91931,0.012382
0.91911,0.012416
0.91891,0.01245
0.9187,0.012484
0.9185,0.012518
0.9183,0.012552
0.91809,0.012586
0.91789,0.01262
0.91769,0.012654
0.91748,0.012688
0.91728,0.012722
0.91708,0.012756
0.91687,0.01279
0.91667,0.012825
0.91647,0.012859
0.91627,0.012893
0.91606,0.012927
0.91586,0.012962
0.91566,0.012996
0.91545,0.013031
0.91525,0.013065
0.91505,0.0131
0.91484,0.013134
0.91464,0.013169
0.91444,0.013203
0.91424,0.013238
0.91403,0.013272
0.91383,0.013307
0.91363,0.013342
0.91342,0.013376
0.91322,0.013411
0.91302,0.013446
0.91281,0.013481
0.91261,0.013515
0.91241,0.01355
0.91221,0.013585
0.912,0.01362
0.9118,0.013655
0.9116,0.01369
0.91139,0.013725
0.91119,0.01376
0.91099,0.013795
0.91078,0.01383
0.91058,0.013865
0.91038,0.0139
0.91018,0.013936
0.90997,0.013971
0.90977,0.014006
0.90957,0.014041
0.90936,0.014077
0.90916,0.014112
0.90896,0.014147
0.90876,0.014183
0.90855,0.014218
0.90835,0.014253
0.90815,0.014289
0.90794,0.014324
0.90774,0.01436
0.90754,0.014395
0.90734,0.014431
0.90713,0.014466
0.90693,0.014502
0.90673,0.014538
0.90653,0.014573
0.90632,0.014609
0.90612,0.014645
0.90592,0.014681
0.90571,0.014716
0.90551,0.014752
0.90531,0.014788
0.90511,0.014824
0.9049,0.01486
0.9047,0.014896
0.9045,0.014932
0.90429,0.014967
0.90409,0.015003
0.90389,0.015039
0.90369,0.015075
0.90348,0.015112
0.90328,0.015148
0.90308,0.015184
0.90288,0.01522
0.90267,0.015256
0.90247,0.015292
0.90227,0.015328
0.90206,0.015365
0.90186,0.015401
0.90166,0.015437
0.90146,0.015474
0.90125,0.01551
0.90105,0.015546
0.90085,0.015583
0.90065,0.015619
0.90044,0.015656
0.90024,0.015692
0.90004,0.015728
0.89983,0.015765
0.89963,0.015802
0.89943,0.015838
0.89923,0.015875
0.89902,0.015911
0.89882,0.015948
0.89862,0.015985
0.89842,0.016021
0.89821,0.016058
0.89801,0.016095
0.89781,0.016131
0.89761,0.016168
0.8974,0.016205
0.8972,0.016242
0.897,0.016279
0.8968,0.016316
0.89659,0.016352
0.89639,0.016389
0.89619,0.016426
0.89599,0.016463
0.89578,0.0165
0.89558,0.016537
0.89538,0.016574
0.89517,0.016611
0.89497,0.016648
0.89477,0.016686
0.89457,0.016723
0.89436,0.01676
0.89416,0.016797
0.89396,0.016834
0.89376,0.016871
0.89355,0.016909
0.89335,0.016946
0.89315,0.016983
0.89295,0.017021
0.89274,0.017058
0.89254,0.017095
0.89234,0.017133
0.89214,0.01717
0.89193,0.017208
0.89173,0.017245
0.89153,0.017283
0.89133,0.01732
0.89112,0.017358
0.89092,0.017395
0.89072,0.017433
0.89052,0.01747
0.89031,0.017508
0.89011,0.017546
0.88991,0.017583
0.88971,0.017621
0.88951,0.017659
0.8893,0.017696
0.8891,0.017734
0.8889,0.017772
0.8887,0.01781
0.88849,0.017848
0.88829,0.017885
0.88809,0.017923
0.88789,0.017961
0.88768,0.017999
0.88748,0.018037
0.88728,0.018075
0.88708,0.018113
0.88687,0.018151
0.88667,0.018189
0.88647,0.018227
0.88627,0.018265
0.88606,0.018303
0.88586,0.018342
0.88566,0.01838
0.88546,0.018418
0.88525,0.018456
0.88505,0.018494
0.88485,0.018533
0.88465,0.018571
0.88445,0.018609
0.88424,0.018647
0.88404,0.018686
0.88384,0.018724
0.88364,0.018763
0.88343,0.018801
0.88323,0.018839
0.88303,0.018878
0.88283,0.018916
0.88262,0.018955
0.88242,0.018993
0.88222,0.019032
0.88202,0.01907
0.88182,0.019109
0.88161,0.019148
0.88141,0.019186
0.88121,0.019225
0.88101,0.019264
0.8808,0.019302
0.8806,0.019341
0.8804,0.01938
0.8802,0.019418
0.88,0.019457
0.87979,0.019496
0.87959,0.019535
0.87939,0.019574
0.87919,0.019613
0.87898,0.019651
0.87878,0.01969
0.87858,0.019729
0.87838,0.019768
0.87818,0.019807
0.87797,0.019846
0.87777,0.019885
0.87757,0.019924
0.87737,0.019963
0.87716,0.020002
0.87696,0.020042
0.87676,0.020081
0.87656,0.02012
0.87636,0.020159
0.87615,0.020198
0.87595,0.020237
0.87575,0.020277
0.87555,0.020316
0.87534,0.020355
0.87514,0.020394
0.87494,0.020434
0.87474,0.020473
0.87454,0.020512
0.87433,0.020552
0.87413,0.020591
0.87393,0.020631
0.87373,0.02067
0.87353,0.02071
0.87332,0.020749
0.87312,0.020789
0.87292,0.020828
0.87272,0.020868
0.87252,0.020907
0.87231,0.020947
0.87211,0.020986
0.87191,0.021026
0.87171,0.021066
0.87151,0.021105
0.8713,0.021145
0.8711,0.021185
0.8709,0.021225
0.8707,0.021264
0.87049,0.021304
0.87029,0.021344
0.87009,0.021384
0.86989,0.021424
0.86969,0.021464
0.86948,0.021503
0.86928,0.021543
0.86908,0.021583
0.86888,0.021623
0.86868,0.021663
0.86847,0.021703
0.86827,0.021743
0.86807,0.021783
0.86787,0.021823
0.86767,0.021863
0.86746,0.021903
0.86726,0.021944
0.86706,0.021984
0.86686,0.022024
0.86666,0.022064
0.86645,0.022104
0.86625,0.022145
0.86605,0.022185
0.86585,0.022225
0.86565,0.022265
0.86545,0.022306
0.86524,0.022346
0.86504,0.022386
0.86484,0.022427
0.86464,0.022467
0.86444,0.022507
0.86423,0.022548
0.86403,0.022588
0.86383,0.022629
0.86363,0.022669
0.86343,0.02271
0.86322,0.02275
0.86302,0.022791
0.86282,0.022831
0.86262,0.022872
0.86242,0.022913
0.86221,0.022953
0.86201,0.022994
0.86181,0.023035
0.86161,0.023075
0.86141,0.023116
0.86121,0.023157
0.861,0.023197
0.8608,0.023238
0.8606,0.023279
0.8604,0.02332
0.8602,0.023361
0.85999,0.023401
0.85979,0.023442
0.85959,0.023483
0.85939,0.023524
0.85919,0.023565
0.85898,0.023606
0.85878,0.023647
0.85858,0.023688
0.85838,0.023729
0.85818,0.02377
0.85798,0.023811
0.85777,0.023852
0.85757,0.023893
0.85737,0.023934
0.85717,0.023975
0.85697,0.024016
0.85677,0.024058
0.85656,0.024099
0.85636,0.02414
0.85616,0.024181
0.85596,0.024222
0.85576,0.024264
0.85555,0.024305
0.85535,0.024346
0.85515,0.024387
0.85495,0.024429
0.85475,0.02447
0.85455,0.024511
0.85434,0.024553
0.85414,0.024594
0.85394,0.024636
0.85374,0.024677
0.85354,0.024719
0.85334,0.02476
0.85313,0.024802
0.85293,0.024843
0.85273,0.024885
0.85253,0.024926
0.85233,0.024968
0.85213,0.025009
0.85192,0.025051
0.85172,0.025093
0.85152,0.025134
0.85132,0.025176
0.85112,0.025218
0.85092,0.025259
0.85071,0.025301
0.85051,0.025343
0.85031,0.025384
0.85011,0.025426
0.84991,0.025468
0.84971,0.02551
0.8495,0.025552
0.8493,0.025594
0.8491,0.025635
0.8489,0.025677
0.8487,0.025719
0.8485,0.025761
0.84829,0.025803
0.84809,0.025845
0.84789,0.025887
0.84769,0.025929
0.84749,0.025971
0.84729,0.026013
0.84709,0.026055
0.84688,0.026097
0.84668,0.026139
0.84648,0.026181
0.84628,0.026224
0.84608,0.026266
0.84588,0.026308
0.84567,0.02635
0.84547,0.026392
0.84527,0.026434
0.84507,0.026477
0.84487,0.026519
0.84467,0.026561
0.84446,0.026603
0.84426,0.026646
0.84406,0.026688
0.84386,0.02673
0.84366,0.026773
0.84346,0.026815
0.84326,0.026858
0.84305,0.0269
0.84285,0.026942
0.84265,0.026985
0.84245,0.027027
0.84225,0.02707
0.84205,0.027112
0.84185,0.027155
0.84164,0.027197
0.84144,0.02724
0.84124,0.027283
0.84104,0.027325
0.84084,0.027368
0.84064,0.02741
0.84043,0.027453
0.84023,0.027496
0.84003,0.027538
0.83983,0.027581
0.83963,0.027624
0.83943,0.027666
0.83923,0.027709
0.83902,0.027752
0.83882,0.027795
0.83862,0.027838
0.83842,0.02788
0.83822,0.027923
0.83802,0.027966
0.83782,0.028009
0.83761,0.028052
0.83741,0.028095
0.83721,0.028138
0.83701,0.028181
0.83681,0.028224
0.83661,0.028267
0.83641,0.028309
0.83621,0.028353
0.836,0.028396
0.8358,0.028439
0.8356,0.028482
0.8354,0.028525
0.8352,0.028568
0.835,0.028611
0.8348,0.028654
0.83459,0.028697
0.83439,0.02874
0.83419,0.028783
0.83399,0.028827
0.83379,0.02887
0.83359,0.028913
0.83339,0.028956
0.83318,0.029
0.83298,0.029043
0.83278,0.029086
0.83258,0.029129
0.83238,0.029173
0.83218,0.029216
0.83198,0.029259
0.83178,0.029303
0.83157,0.029346
0.83137,0.02939
0.83117,0.029433
0.83097,0.029476
0.83077,0.02952
0.83057,0.029563
0.83037,0.029607
0.83017,0.02965
0.82996,0.029694
0.82976,0.029737
0.82956,0.029781
0.82936,0.029825
0.82916,0.029868
0.82896,0.029912
0.82876,0.029955
0.82856,0.029999
0.82835,0.030043
0.82815,0.030086
0.82795,0.03013
0.82775,0.030174
0.82755,0.030217
0.82735,0.030261
0.82715,0.030305
0.82695,0.030349
0.82674,0.030392
0.82654,0.030436
0.82634,0.03048
0.82614,0.030524
0.82594,0.030568
0.82574,0.030612
0.82554,0.030655
0.82534,0.030699
0.82513,0.030743
0.82493,0.030787
0.82473,0.030831
0.82453,0.030875
0.82433,0.030919
0.82413,0.030963
0.82393,0.031007
0.82373,0.031051
0.82353,0.031095
0.82332,0.031139
0.82312,0.031183
0.82292,0.031227
0.82272,0.031271
0.82252,0.031315
0.82232,0.031359
0.82212,0.031404
0.82192,0.031448
0.82172,0.031492
0.82151,0.031536
0.82131,0.03158
0.82111,0.031625
0.82091,0.031669
0.82071,0.031713
0.82051,0.031757
0.82031,0.031802
0.82011,0.031846
0.81991,0.03189
0.8197,0.031934
0.8195,0.031979
0.8193,0.032023
0.8191,0.032068
0.8189,0.032112
0.8187,0.032156
0.8185,0.032201
0.8183,0.032245
0.8181,0.03229
0.81789,0.032334
0.81769,0.032379
0.81749,0.032423
0.81729,0.032468
0.81709,0.032512
0.81689,0.032557
0.81669,0.032601
0.81649,0.032646
0.81629,0.03269
0.81608,0.032735
0.81588,0.032779
0.81568,0.032824
0.81548,0.032869
0.81528,0.032913
0.81508,0.032958
0.81488,0.033003
0.81468,0.033047
0.81448,0.033092
0.81428,0.033137
0.81407,0.033182
0.81387,0.033226
0.81367,0.033271
0.81347,0.033316
0.81327,0.033361
0.81307,0.033405
0.81287,0.03345
0.81267,0.033495
0.81247,0.03354
0.81227,0.033585
0.81206,0.03363
0.81186,0.033675
0.81166,0.033719
0.81146,0.033764
0.81126,0.033809
0.81106,0.033854
0.81086,0.033899
0.81066,0.033944
0.81046,0.033989
0.81026,0.034034
0.81006,0.034079
0.80985,0.034124
0.80965,0.034169
0.80945,0.034214
0.80925,0.034259
0.80905,0.034305
0.80885,0.03435
0.80865,0.034395
0.80845,0.03444
0.80825,0.034485
0.80805,0.03453
0.80784,0.034575
0.80764,0.034621
0.80744,0.034666
0.80724,0.034711
0.80704,0.034756
0.80684,0.034801
0.80664,0.034847
0.80644,0.034892
0.80624,0.034937
0.80604,0.034983
0.80584,0.035028
0.80564,0.035073
0.80543,0.035119
0.80523,0.035164
0.80503,0.035209
0.80483,0.035255
0.80463,0.0353
0.80443,0.035345
0.80423,0.035391
0.80403,0.035436
0.80383,0.035482
0.80363,0.035527
0.80343,0.035573
0.80323,0.035618
0.80302,0.035664
0.80282,0.035709
0.80262,0.035755
0.80242,0.0358
0.80222,0.035846
0.80202,0.035891
0.80182,0.035937
0.80162,0.035983
0.80142,0.036028
0.80122,0.036074
0.80102,0.036119
0.80082,0.036165
0.80061,0.036211
0.80041,0.036256
0.80021,0.036302
0.80001,0.036348
0.79981,0.036393
0.79961,0.036439
0.79941,0.036485
0.79921,0.036531
0.79901,0.036576
0.79881,0.036622
0.79861,0.036668
0.79841,0.036714
0.79821,0.03676
0.798,0.036805
0.7978,0.036851
0.7976,0.036897
0.7974,0.036943
0.7972,0.036989
0.797,0.037035
0.7968,0.037081
0.7966,0.037127
0.7964,0.037173
0.7962,0.037218
0.796,0.037264
0.7958,0.03731
0.7956,0.037356
0.79539,0.037402
0.79519,0.037448
0.79499,0.037494
0.79479,0.03754
0.79459,0.037586
0.79439,0.037632
0.79419,0.037679
0.79399,0.037725
0.79379,0.037771
0.79359,0.037817
0.79339,0.037863
0.79319,0.037909
0.79299,0.037955
0.79279,0.038001
0.79259,0.038047
0.79238,0.038094
0.79218,0.03814
0.79198,0.038186
0.79178,0.038232
0.79158,0.038278
0.79138,0.038325
0.79118,0.038371
0.79098,0.038417
0.79078,0.038463
0.79058,0.03851
0.79038,0.038556
0.79018,0.038602
0.78998,0.038649
0.78978,0.038695
0.78957,0.038741
0.78937,0.038788
0.78917,0.038834
0.78897,0.03888
0.78877,0.038927
0.78857,0.038973
0.78837,0.03902
0.78817,0.039066
0.78797,0.039112
0.78777,0.039159
0.78757,0.039205
0.78737,0.039252
0.78717,0.039298
0.78697,0.039345
0.78677,0.039391
0.78657,0.039438
0.78637,0.039484
0.78616,0.039531
