1,0.001
0.9998,0.0010807
0.99961,0.0011613
0.99941,0.001242
0.99921,0.0013228
0.99902,0.0014036
0.99882,0.0014845
0.99862,0.0015654
0.99843,0.0016463
0.99823,0.0017273
0.99803,0.0018083
0.99784,0.0018894
0.99764,0.0019706
0.99744,0.0020518
0.99725,0.002133
0.99705,0.0022143
0.99685,0.0022957
0.99666,0.002377
0.99646,0.0024585
0.99627,0.00254
0.99607,0.0026215
0.99587,0.0027031
0.99568,0.0027847
0.99548,0.0028664
0.99528,0.0029481
0.99509,0.0030298
0.99489,0.0031116
0.99469,0.0031935
0.9945,0.0032753
0.9943,0.0033572
0.99411,0.0034392
0.99391,0.0035212
0.99371,0.0036033
0.99352,0.0036854
0.99332,0.0037675
0.99313,0.0038497
0.99293,0.003932
0.99273,0.0040142
0.99254,0.0040966
0.99234,0.0041789
0.99215,0.0042614
0.99195,0.0043438
0.99175,0.0044263
0.99156,0.0045089
0.99136,0.0045915
0.99117,0.0046741
0.99097,0.0047568
0.99077,0.0048395
0.99058,0.0049223
0.99038,0.0050051
0.99019,0.0050879
0.98999,0.0051708
0.98979,0.0052536
0.9896,0.0053366
0.9894,0.0054196
0.98921,0.0055026
0.98901,0.0055857
0.98882,0.0056688
0.98862,0.0057519
0.98842,0.0058351
0.98823,0.0059184
0.98803,0.0060016
0.98784,0.006085
0.98764,0.0061683
0.98745,0.0062517
0.98725,0.0063352
0.98705,0.0064186
0.98686,0.0065022
0.98666,0.0065858
0.98647,0.0066693
0.98627,0.006753
0.98608,0.0068366
0.98588,0.0069203
0.98569,0.0070041
0.98549,0.0070878
0.9853,0.0071716
0.9851,0.0072555
0.9849,0.0073394
0.98471,0.0074232
0.98451,0.0075072
0.98432,0.0075912
0.98412,0.0076752
0.98393,0.0077593
0.98373,0.0078434
0.98354,0.0079275
0.98334,0.0080117
0.98315,0.0080959
0.98295,0.0081801
0.98276,0.0082644
0.98256,0.0083487
0.98237,0.0084331
0.98217,0.0085175
0.98198,0.0086019
0.98178,0.0086864
0.98159,0.0087709
0.98139,0.0088554
0.9812,0.00894
0.981,0.0090246
0.9808,0.0091092
0.98061,0.0091938
0.98041,0.0092785
0.98022,0.0093633
0.98002,0.009448
0.97983,0.0095328
0.97963,0.0096176
0.97944,0.0097024
0.97925,0.0097873
0.97905,0.0098722
0.97886,0.0099571
0.97866,0.010042
0.97847,0.010127
0.97827,0.010212
0.97808,0.010297
0.97788,0.010382
0.97769,0.010468
0.97749,0.010553
0.9773,0.010638
0.9771,0.010723
0.97691,0.010808
0.97671,0.010894
0.97652,0.010979
0.97632,0.011064
0.97613,0.01115
0.97593,0.011235
0.97574,0.011321
0.97554,0.011406
0.97535,0.011492
0.97515,0.011577
0.97496,0.011663
0.97476,0.011748
0.97457,0.011834
0.97438,0.01192
0.97418,0.012005
0.97399,0.012091
0.97379,0.012177
0.9736,0.012262
0.9734,0.012348
0.97321,0.012434
0.97301,0.01252
0.97282,0.012606
0.97262,0.012692
0.97243,0.012777
0.97224,0.012863
0.97204,0.012949
0.97185,0.013035
0.97165,0.013121
0.97146,0.013208
0.97126,0.013294
0.97107,0.01338
0.97087,0.013466
0.97068,0.013552
0.97049,0.013638
0.97029,0.013724
0.9701,0.013811
0.9699,0.013897
0.96971,0.013983
0.96951,0.014069
0.96932,0.014156
0.96913,0.014242
0.96893,0.014329
0.96874,0.014415
0.96854,0.014501
0.96835,0.014588
0.96815,0.014674
0.96796,0.014761
0.96777,0.014847
0.96757,0.014934
0.96738,0.015021
0.96718,0.015107
0.96699,0.015194
0.96679,0.01528
0.9666,0.015367
0.96641,0.015454
0.96621,0.01554
0.96602,0.015627
0.96582,0.015714
0.96563,0.015801
0.96544,0.015887
0.96524,0.015974
0.96505,0.016061
0.96485,0.016148
0.96466,0.016235
0.96447,0.016322
0.96427,0.016409
0.96408,0.016496
0.96388,0.016583
0.96369,0.01667
0.96349,0.016757
0.9633,0.016844
0.96311,0.016931
0.96291,0.017018
0.96272,0.017105
0.96252,0.017192
0.96233,0.017279
0.96214,0.017366
0.96194,0.017453
0.96175,0.017541
0.96156,0.017628
0.96136,0.017715
0.96117,0.017802
0.96097,0.017889
0.96078,0.017977
0.96059,0.018064
0.96039,0.018151
0.9602,0.018239
0.96,0.018326
0.95981,0.018413
0.95962,0.018501
0.95942,0.018588
0.95923,0.018676
0.95903,0.018763
0.95884,0.01885
0.95865,0.018938
0.95845,0.019025
0.95826,0.019113
0.95807,0.0192
0.95787,0.019288
0.95768,0.019376
0.95748,0.019463
0.95729,0.019551
0.9571,0.019638
0.9569,0.019726
0.95671,0.019813
0.95652,0.019901
0.95632,0.019989
0.95613,0.020076
0.95593,0.020164
0.95574,0.020252
0.95555,0.020339
0.95535,0.020427
0.95516,0.020515
0.95497,0.020603
0.95477,0.02069
0.95458,0.020778
0.95439,0.020866
0.95419,0.020954
0.954,0.021042
0.9538,0.021129
0.95361,0.021217
0.95342,0.021305
0.95322,0.021393
0.95303,0.021481
0.95284,0.021569
0.95264,0.021657
0.95245,0.021745
0.95226,0.021833
0.95206,0.021921
0.95187,0.022008
0.95167,0.022096
0.95148,0.022184
0.95129,0.022272
0.95109,0.02236
0.9509,0.022448
0.95071,0.022536
0.95051,0.022624
0.95032,0.022713
0.95013,0.022801
0.94993,0.022889
0.94974,0.022977
0.94955,0.023065
0.94935,0.023153
0.94916,0.023241
0.94896,0.023329
0.94877,0.023417
0.94858,0.023505
0.94838,0.023594
0.94819,0.023682
0.948,0.02377
0.9478,0.023858
0.94761,0.023946
0.94742,0.024034
0.94722,0.024123
0.94703,0.024211
0.94684,0.024299
0.94664,0.024387
0.94645,0.024476
0.94626,0.024564
0.94606,0.024652
0.94587,0.02474
0.94568,0.024828
0.94548,0.024917
0.94529,0.025005
0.9451,0.025093
0.9449,0.025182
0.94471,0.02527
0.94451,0.025358
0.94432,0.025446
0.94413,0.025535
0.94393,0.025623
0.94374,0.025711
0.94355,0.0258
0.94335,0.025888
0.94316,0.025976
0.94297,0.026065
0.94277,0.026153
0.94258,0.026241
0.94239,0.02633
0.94219,0.026418
0.942,0.026507
0.94181,0.026595
0.94161,0.026683
0.94142,0.026772
0.94123,0.02686
0.94103,0.026948
0.94084,0.027037
0.94065,0.027125
0.94045,0.027214
0.94026,0.027302
0.94007,0.02739
0.93987,0.027479
0.93968,0.027567
0.93949,0.027656
0.93929,0.027744
0.9391,0.027832
0.93891,0.027921
0.93871,0.028009
0.93852,0.028098
0.93833,0.028186
0.93813,0.028275
0.93794,0.028363
0.93775,0.028451
0.93755,0.02854
0.93736,0.028628
0.93717,0.028717
0.93697,0.028805
0.93678,0.028894
0.93659,0.028982
0.93639,0.02907
0.9362,0.029159
0.93601,0.029247
0.93581,0.029336
0.93562,0.029424
0.93543,0.029513
0.93523,0.029601
0.93504,0.029689
0.93485,0.029778
0.93465,0.029866
0.93446,0.029955
0.93427,0.030043
0.93407,0.030132
0.93388,0.03022
0.93369,0.030308
0.93349,0.030397
0.9333,0.030485
0.9331,0.030574
0.93291,0.030662
0.93272,0.030751
0.93252,0.030839
0.93233,0.030927
0.93214,0.031016
0.93194,0.031104
0.93175,0.031193
0.93156,0.031281
0.93136,0.031369
0.93117,0.031458
0.93098,0.031546
0.93078,0.031635
0.93059,0.031723
0.9304,0.031811
0.9302,0.0319
0.93001,0.031988
0.92982,0.032076
0.92962,0.032165
0.92943,0.032253
0.92924,0.032342
0.92904,0.03243
0.92885,0.032518
0.92866,0.032607
0.92846,0.032695
0.92827,0.032783
0.92808,0.032872
0.92788,0.03296
0.92769,0.033048
0.9275,0.033137
0.9273,0.033225
0.92711,0.033313
0.92692,0.033401
0.92672,0.03349
0.92653,0.033578
0.92634,0.033666
0.92614,0.033754
0.92595,0.033843
0.92576,0.033931
0.92556,0.034019
0.92537,0.034107
0.92517,0.034196
0.92498,0.034284
0.92479,0.034372
0.92459,0.03446
0.9244,0.034548
0.92421,0.034637
0.92401,0.034725
0.92382,0.034813
0.92363,0.034901
0.92343,0.034989
0.92324,0.035077
0.92305,0.035166
0.92285,0.035254
0.92266,0.035342
0.92247,0.03543
0.92227,0.035518
0.92208,0.035606
0.92189,0.035694
0.92169,0.035782
0.9215,0.03587
0.9213,0.035958
0.92111,0.036046
0.92092,0.036134
0.92072,0.036222
0.92053,0.03631
0.92034,0.036398
0.92014,0.036486
0.91995,0.036574
0.91976,0.036662
0.91956,0.03675
0.91937,0.036838
0.91918,0.036926
0.91898,0.037014
0.91879,0.037102
0.91859,0.03719
0.9184,0.037278
0.91821,0.037365
0.91801,0.037453
0.91782,0.037541
0.91763,0.037629
0.91743,0.037717
0.91724,0.037805
0.91705,0.037892
0.91685,0.03798
0.91666,0.038068
0.91646,0.038156
0.91627,0.038243
0.91608,0.038331
0.91588,0.038419
0.91569,0.038506
0.9155,0.038594
0.9153,0.038682
0.91511,0.038769
0.91491,0.038857
0.91472,0.038944
0.91453,0.039032
0.91433,0.03912
0.91414,0.039207
0.91395,0.039295
0.91375,0.039382
0.91356,0.03947
0.91336,0.039557
0.91317,0.039645
0.91298,0.039732
0.91278,0.03982
0.91259,0.039907
0.9124,0.039995
0.9122,0.040082
0.91201,0.040169
0.91181,0.040257
0.91162,0.040344
0.91143,0.040431
0.91123,0.040519
0.91104,0.040606
0.91084,0.040693
0.91065,0.04078
0.91046,0.040868
0.91026,0.040955
0.91007,0.041042
0.90987,0.041129
0.90968,0.041216
0.90949,0.041304
0.90929,0.041391
0.9091,0.041478
0.9089,0.041565
0.90871,0.041652
0.90852,0.041739
0.90832,0.041826
0.90813,0.041913
0.90793,0.042
0.90774,0.042087
0.90755,0.042174
0.90735,0.042261
0.90716,0.042348
0.90696,0.042434
0.90677,0.042521
0.90658,0.042608
0.90638,0.042695
0.90619,0.042782
0.90599,0.042868
0.9058,0.042955
0.90561,0.043042
0.90541,0.043129
0.90522,0.043215
0.90502,0.043302
0.90483,0.043389
0.90463,0.043475
0.90444,0.043562
0.90425,0.043648
0.90405,0.043735
0.90386,0.043821
0.90366,0.043908
0.90347,0.043994
0.90327,0.044081
0.90308,0.044167
0.90289,0.044254
0.90269,0.04434
0.9025,0.044426
0.9023,0.044513
0.90211,0.044599
0.90191,0.044685
0.90172,0.044772
0.90153,0.044858
0.90133,0.044944
0.90114,0.04503
0.90094,0.045116
0.90075,0.045202
0.90055,0.045288
0.90036,0.045375
0.90017,0.045461
0.89997,0.045547
0.89978,0.045633
0.89958,0.045719
0.89939,0.045804
0.89919,0.04589
0.899,0.045976
0.8988,0.046062
0.89861,0.046148
0.89841,0.046234
0.89822,0.04632
0.89803,0.046405
0.89783,0.046491
0.89764,0.046577
0.89744,0.046662
0.89725,0.046748
0.89705,0.046834
0.89686,0.046919
0.89666,0.047005
0.89647,0.04709
0.89627,0.047176
0.89608,0.047261
0.89588,0.047347
0.89569,0.047432
0.89549,0.047518
0.8953,0.047603
0.89511,0.047688
0.89491,0.047774
0.89472,0.047859
0.89452,0.047944
0.89433,0.048029
0.89413,0.048115
0.89394,0.0482
0.89374,0.048285
0.89355,0.04837
0.89335,0.048455
0.89316,0.04854
0.89296,0.048625
0.89277,0.04871
0.89257,0.048795
0.89238,0.04888
0.89218,0.048965
0.89199,0.04905
0.89179,0.049135
0.8916,0.04922
0.8914,0.049305
0.89121,0.049389
0.89101,0.049474
0.89082,0.049559
0.89062,0.049644
0.89043,0.049728
0.89023,0.049813
0.89004,0.049898
0.88984,0.049982
0.88965,0.050067
0.88945,0.050152
0.88926,0.050236
0.88906,0.050321
0.88887,0.050405
0.88867,0.05049
0.88848,0.050574
0.88828,0.050658
0.88809,0.050743
0.88789,0.050827
0.8877,0.050911
0.8875,0.050996
0.88731,0.05108
0.88711,0.051164
0.88692,0.051248
0.88672,0.051332
0.88652,0.051417
0.88633,0.051501
0.88613,0.051585
0.88594,0.051669
0.88574,0.051753
0.88555,0.051837
0.88535,0.051921
0.88516,0.052005
0.88496,0.052089
0.88477,0.052173
0.88457,0.052257
0.88438,0.052341
0.88418,0.052424
0.88398,0.052508
0.88379,0.052592
0.88359,0.052676
0.8834,0.05276
0.8832,0.052843
0.88301,0.052927
0.88281,0.053011
0.88262,0.053094
0.88242,0.053178
0.88223,0.053262
0.88203,0.053345
0.88183,0.053429
0.88164,0.053512
0.88144,0.053596
0.88125,0.053679
0.88105,0.053762
0.88086,0.053846
0.88066,0.053929
0.88047,0.054012
0.88027,0.054096
0.88007,0.054179
0.87988,0.054262
0.87968,0.054345
0.87949,0.054429
0.87929,0.054512
0.8791,0.054595
0.8789,0.054678
0.8787,0.054761
0.87851,0.054844
0.87831,0.054927
0.87812,0.05501
0.87792,0.055093
0.87773,0.055176
0.87753,0.055259
0.87733,0.055342
0.87714,0.055425
0.87694,0.055508
0.87675,0.055591
0.87655,0.055674
0.87635,0.055756
0.87616,0.055839
0.87596,0.055922
0.87577,0.056005
0.87557,0.056087
0.87538,0.05617
0.87518,0.056253
0.87498,0.056335
0.87479,0.056418
0.87459,0.0565
0.8744,0.056583
0.8742,0.056665
0.874,0.056748
0.87381,0.05683
0.87361,0.056913
0.87342,0.056995
0.87322,0.057077
0.87302,0.05716
0.87283,0.057242
0.87263,0.057324
0.87244,0.057407
0.87224,0.057489
0.87204,0.057571
0.87185,0.057653
0.87165,0.057735
0.87145,0.057818
0.87126,0.0579
0.87106,0.057982
0.87087,0.058064
0.87067,0.058146
0.87047,0.058228
0.87028,0.05831
0.87008,0.058392
0.86989,0.058474
0.86969,0.058556
0.86949,0.058637
0.8693,0.058719
0.8691,0.058801
0.8689,0.058883
0.86871,0.058965
0.86851,0.059046
0.86832,0.059128
0.86812,0.05921
0.86792,0.059292
0.86773,0.059373
0.86753,0.059455
0.86733,0.059536
0.86714,0.059618
0.86694,0.059699
0.86674,0.059781
0.86655,0.059862
0.86635,0.059944
0.86616,0.060025
0.86596,0.060107
0.86576,0.060188
0.86557,0.06027
0.86537,0.060351
0.86517,0.060432
0.86498,0.060513
0.86478,0.060595
0.86458,0.060676
0.86439,0.060757
0.86419,0.060838
0.86399,0.060919
0.8638,0.061001
0.8636,0.061082
0.8634,0.061163
0.86321,0.061244
0.86301,0.061325
0.86281,0.061406
0.86262,0.061487
0.86242,0.061568
0.86222,0.061649
0.86203,0.06173
0.86183,0.06181
0.86163,0.061891
0.86144,0.061972
0.86124,0.062053
0.86104,0.062134
0.86085,0.062214
0.86065,0.062295
0.86045,0.062376
0.86026,0.062457
0.86006,0.062537
0.85986,0.062618
0.85967,0.062698
0.85947,0.062779
0.85927,0.06286
0.85908,0.06294
0.85888,0.063021
0.85868,0.063101
0.85849,0.063181
0.85829,0.063262
0.85809,0.063342
0.8579,0.063423
0.8577,0.063503
0.8575,0.063583
0.85731,0.063664
0.85711,0.063744
0.85691,0.063824
0.85671,0.063904
0.85652,0.063984
0.85632,0.064065
0.85612,0.064145
0.85593,0.064225
0.85573,0.064305
0.85553,0.064385
0.85534,0.064465
0.85514,0.064545
0.85494,0.064625
0.85475,0.064705
0.85455,0.064785
0.85435,0.064865
0.85415,0.064945
0.85396,0.065025
0.85376,0.065105
0.85356,0.065184
0.85337,0.065264
0.85317,0.065344
0.85297,0.065424
0.85277,0.065503
0.85258,0.065583
0.85238,0.065663
0.85218,0.065742
0.85199,0.065822
0.85179,0.065902
0.85159,0.065981
0.85139,0.066061
0.8512,0.06614
0.851,0.06622
0.8508,0.066299
0.8506,0.066379
0.85041,0.066458
0.85021,0.066537
0.85001,0.066617
0.84982,0.066696
0.84962,0.066775
0.84942,0.066855
0.84922,0.066934
0.84903,0.067013
0.84883,0.067092
0.84863,0.067172
0.84843,0.067251
0.84824,0.06733
0.84804,0.067409
0.84784,0.067488
0.84765,0.067567
0.84745,0.067646
0.84725,0.067725
0.84705,0.067804
0.84686,0.067883
0.84666,0.067962
0.84646,0.068041
0.84626,0.06812
0.84607,0.068199
0.84587,0.068278
0.84567,0.068356
0.84547,0.068435
0.84528,0.068514
0.84508,0.068593
0.84488,0.068672
0.84468,0.06875
0.84449,0.068829
0.84429,0.068908
0.84409,0.068986
0.84389,0.069065
0.8437,0.069143
0.8435,0.069222
0.8433,0.069301
0.8431,0.069379
0.84291,0.069458
0.84271,0.069536
0.84251,0.069614
0.84231,0.069693
0.84211,0.069771
0.84192,0.06985
0.84172,0.069928
0.84152,0.070006
0.84132,0.070084
0.84113,0.070163
0.84093,0.070241
0.84073,0.070319
0.84053,0.070397
0.84034,0.070475
0.84014,0.070554
0.83994,0.070632
0.83974,0.07071
0.83954,0.070788
0.83935,0.070866
0.83915,0.070944
0.83895,0.071022
0.83875,0.0711
0.83856,0.071178
0.83836,0.071256
0.83816,0.071334
0.83796,0.071412
0.83776,0.071489
0.83757,0.071567
0.83737,0.071645
0.83717,0.071723
0.83697,0.071801
0.83677,0.071878
0.83658,0.071956
0.83638,0.072034
0.83618,0.072111
0.83598,0.072189
0.83578,0.072267
0.83559,0.072344
0.83539,0.072422
0.83519,0.072499
0.83499,0.072577
0.83479,0.072654
0.8346,0.072732
0.8344,0.072809
0.8342,0.072887
0.834,0.072964
0.8338,0.073042
0.83361,0.073119
0.83341,0.073196
0.83321,0.073274
0.83301,0.073351
0.83281,0.073428
0.83262,0.073505
0.83242,0.073582
0.83222,0.07366
0.83202,0.073737
0.83182,0.073814
0.83163,0.073891
0.83143,0.073968
0.83123,0.074045
0.83103,0.074122
0.83083,0.074199
0.83063,0.074276
0.83044,0.074353
0.83024,0.07443
0.83004,0.074507
0.82984,0.074584
0.82964,0.074661
0.82944,0.074738
0.82925,0.074815
0.82905,0.074891
0.82885,0.074968
0.82865,0.075045
0.82845,0.075122
0.82826,0.075198
0.82806,0.075275
0.82786,0.075352
0.82766,0.075428
0.82746,0.075505
0.82726,0.075582
0.82706,0.075658
0.82687,0.075735
0.82667,0.075811
0.82647,0.075888
0.82627,0.075964
0.82607,0.076041
0.82587,0.076117
0.82568,0.076193
0.82548,0.07627
0.82528,0.076346
0.82508,0.076423
0.82488,0.076499
0.82468,0.076575
0.82449,0.076651
0.82429,0.076728
0.82409,0.076804
0.82389,0.07688
0.82369,0.076956
0.82349,0.077032
0.82329,0.077109
0.8231,0.077185
0.8229,0.077261
0.8227,0.077337
0.8225,0.077413
0.8223,0.077489
0.8221,0.077565
0.8219,0.077641
0.82171,0.077717
0.82151,0.077793
0.82131,0.077868
0.82111,0.077944
0.82091,0.07802
0.82071,0.078096
0.82051,0.078172
0.82032,0.078248
0.82012,0.078323
0.81992,0.078399
0.81972,0.078475
0.81952,0.078551
0.81932,0.078626
0.81912,0.078702
0.81892,0.078778
0.81873,0.078853
0.81853,0.078929
0.81833,0.079004
0.81813,0.07908
0.81793,0.079155
0.81773,0.079231
0.81753,0.079306
0.81733,0.079382
0.81714,0.079457
0.81694,0.079532
0.81674,0.079608
0.81654,0.079683
0.81634,0.079759
0.81614,0.079834
0.81594,0.079909
