1,0
0.9998,4.1988e-05
0.9996,8.401e-05
0.9994,0.00012609
0.9992,0.00016823
0.99899,0.00021041
0.99879,0.00025264
0.99859,0.00029492
0.99839,0.00033724
0.99819,0.00037961
0.99799,0.00042204
0.99779,0.00046451
0.99759,0.00050703
0.99739,0.0005496
0.99718,0.00059221
0.99698,0.00063486
0.99678,0.00067756
0.99658,0.0007203
0.99638,0.0007631
0.99618,0.00080593
0.99598,0.00084881
0.99578,0.00089174
0.99558,0.00093471
0.99538,0.00097773
0.99518,0.0010208
0.99497,0.0010639
0.99477,0.0011071
0.99457,0.0011502
0.99437,0.0011935
0.99417,0.0012368
0.99397,0.0012801
0.99377,0.0013234
0.99357,0.0013668
0.99337,0.0014103
0.99317,0.0014538
0.99297,0.0014973
0.99276,0.0015409
0.99256,0.0015845
0.99236,0.0016282
0.99216,0.0016719
0.99196,0.0017157
0.99176,0.0017595
0.99156,0.0018033
0.99136,0.0018472
0.99116,0.0018911
0.99096,0.001935
0.99076,0.001979
0.99056,0.0020231
0.99036,0.0020671
0.99016,0.0021113
0.98995,0.0021554
0.98975,0.0021996
0.98955,0.0022439
0.98935,0.0022881
0.98915,0.0023325
0.98895,0.0023768
0.98875,0.0024212
0.98855,0.0024657
0.98835,0.0025101
0.98815,0.0025546
0.98795,0.0025992
0.98775,0.0026438
0.98755,0.0026884
0.98735,0.0027331
0.98715,0.0027778
0.98694,0.0028225
0.98674,0.0028673
0.98654,0.0029121
0.98634,0.0029569
0.98614,0.0030018
0.98594,0.0030467
0.98574,0.0030916
0.98554,0.0031366
0.98534,0.0031817
0.98514,0.0032267
0.98494,0.0032718
0.98474,0.0033169
0.98454,0.0033621
0.98434,0.0034073
0.98414,0.0034525
0.98394,0.0034978
0.98374,0.0035431
0.98354,0.0035884
0.98334,0.0036338
0.98314,0.0036792
0.98294,0.0037246
0.98274,0.0037701
0.98253,0.0038156
0.98233,0.0038611
0.98213,0.0039067
0.98193,0.0039523
0.98173,0.0039979
0.98153,0.0040436
0.98133,0.0040893
0.98113,0.004135
0.98093,0.0041808
0.98073,0.0042265
0.98053,0.0042724
0.98033,0.0043182
0.98013,0.0043641
0.97993,0.00441
0.97973,0.004456
0.97953,0.0045019
0.97933,0.004548
0.97913,0.004594
0.97893,0.0046401
0.97873,0.0046862
0.97853,0.0047323
0.97833,0.0047785
0.97813,0.0048247
0.97793,0.0048709
0.97773,0.0049171
0.97753,0.0049634
0.97733,0.0050097
0.97713,0.005056
0.97693,0.0051024
0.97673,0.0051488
0.97653,0.0051952
0.97633,0.0052416
0.97613,0.0052881
0.97593,0.0053346
0.97573,0.0053811
0.97553,0.0054276
0.97533,0.0054742
0.97513,0.0055208
0.97493,0.0055674
0.97473,0.0056141
0.97453,0.0056608
0.97432,0.0057075
0.97412,0.0057542
0.97392,0.0058009
0.97372,0.0058477
0.97352,0.0058945
0.97332,0.0059413
0.97312,0.0059882
0.97292,0.0060351
0.97272,0.0060819
0.97252,0.0061289
0.97232,0.0061758
0.97212,0.0062228
0.97192,0.0062698
0.97172,0.0063168
0.97152,0.0063639
0.97132,0.0064109
0.97112,0.006458
0.97092,0.0065051
0.97072,0.0065523
0.97052,0.0065994
0.97032,0.0066466
0.97012,0.0066938
0.96992,0.006741
0.96972,0.0067883
0.96952,0.0068355
0.96932,0.0068828
0.96912,0.0069301
0.96892,0.0069775
0.96872,0.0070248
0.96852,0.0070722
0.96832,0.0071196
0.96812,0.007167
0.96792,0.0072144
0.96772,0.0072619
0.96752,0.0073093
0.96732,0.0073568
0.96712,0.0074044
0.96692,0.0074519
0.96672,0.0074994
0.96653,0.007547
0.96633,0.0075946
0.96613,0.0076422
0.96593,0.0076898
0.96573,0.0077375
0.96553,0.0077851
0.96533,0.0078328
0.96513,0.0078805
0.96493,0.0079282
0.96473,0.0079759
0.96453,0.0080237
0.96433,0.0080714
0.96413,0.0081192
0.96393,0.008167
0.96373,0.0082148
0.96353,0.0082627
0.96333,0.0083105
0.96313,0.0083584
0.96293,0.0084063
0.96273,0.0084542
0.96253,0.0085021
0.96233,0.00855
0.96213,0.0085979
0.96193,0.0086459
0.96173,0.0086939
0.96153,0.0087418
0.96133,0.0087898
0.96113,0.0088379
0.96093,0.0088859
0.96073,0.0089339
0.96053,0.008982
0.96033,0.00903
0.96013,0.0090781
0.95993,0.0091262
0.95973,0.0091743
0.95953,0.0092224
0.95933,0.0092705
0.95913,0.0093187
0.95893,0.0093668
0.95873,0.009415
0.95853,0.0094632
0.95833,0.0095114
0.95813,0.0095596
0.95793,0.0096078
0.95773,0.009656
0.95753,0.0097042
0.95733,0.0097525
0.95713,0.0098007
0.95693,0.009849
0.95673,0.0098973
0.95653,0.0099456
0.95633,0.0099939
0.95613,0.010042
0.95594,0.01009
0.95574,0.010139
0.95554,0.010187
0.95534,0.010235
0.95514,0.010284
0.95494,0.010332
0.95474,0.010381
0.95454,0.010429
0.95434,0.010477
0.95414,0.010526
0.95394,0.010574
0.95374,0.010623
0.95354,0.010671
0.95334,0.010719
0.95314,0.010768
0.95294,0.010816
0.95274,0.010865
0.95254,0.010913
0.95234,0.010962
0.95214,0.01101
0.95194,0.011059
0.95174,0.011107
0.95154,0.011156
0.95134,0.011204
0.95114,0.011252
0.95094,0.011301
0.95074,0.011349
0.95054,0.011398
0.95034,0.011447
0.95014,0.011495
0.94994,0.011544
0.94974,0.011592
0.94954,0.011641
0.94935,0.011689
0.94915,0.011738
0.94895,0.011786
0.94875,0.011835
0.94855,0.011883
0.94835,0.011932
0.94815,0.01198
0.94795,0.012029
0.94775,0.012078
0.94755,0.012126
0.94735,0.012175
0.94715,0.012223
0.94695,0.012272
0.94675,0.01232
0.94655,0.012369
0.94635,0.012417
0.94615,0.012466
0.94595,0.012515
0.94575,0.012563
0.94555,0.012612
0.94535,0.01266
0.94515,0.012709
0.94495,0.012757
0.94475,0.012806
0.94455,0.012854
0.94435,0.012903
0.94415,0.012952
0.94395,0.013
0.94375,0.013049
0.94355,0.013097
0.94336,0.013146
0.94316,0.013194
0.94296,0.013243
0.94276,0.013291
0.94256,0.01334
0.94236,0.013388
0.94216,0.013437
0.94196,0.013485
0.94176,0.013534
0.94156,0.013582
0.94136,0.013631
0.94116,0.013679
0.94096,0.013728
0.94076,0.013776
0.94056,0.013825
0.94036,0.013873
0.94016,0.013922
0.93996,0.01397
0.93976,0.014019
0.93956,0.014067
0.93936,0.014115
0.93916,0.014164
0.93896,0.014212
0.93876,0.014261
0.93856,0.014309
0.93836,0.014357
0.93816,0.014406
0.93796,0.014454
0.93776,0.014503
0.93756,0.014551
0.93736,0.014599
0.93716,0.014648
0.93696,0.014696
0.93677,0.014744
0.93657,0.014792
0.93637,0.014841
0.93617,0.014889
0.93597,0.014937
0.93577,0.014985
0.93557,0.015034
0.93537,0.015082
0.93517,0.01513
0.93497,0.015178
0.93477,0.015226
0.93457,0.015275
0.93437,0.015323
0.93417,0.015371
0.93397,0.015419
0.93377,0.015467
0.93357,0.015515
0.93337,0.015563
0.93317,0.015611
0.93297,0.015659
0.93277,0.015707
0.93257,0.015755
0.93237,0.015803
0.93217,0.015851
0.93197,0.015899
0.93177,0.015947
0.93157,0.015995
0.93137,0.016043
0.93117,0.016091
0.93097,0.016139
0.93077,0.016187
0.93057,0.016235
0.93037,0.016283
0.93017,0.01633
0.92997,0.016378
0.92977,0.016426
0.92957,0.016474
0.92937,0.016521
0.92917,0.016569
0.92897,0.016617
0.92877,0.016664
0.92857,0.016712
0.92837,0.01676
0.92817,0.016807
0.92797,0.016855
0.92777,0.016903
