1,0.001
0.9998,0.0010322
0.9996,0.0010643
0.9994,0.0010964
0.9992,0.0011285
0.999,0.0011606
0.9988,0.0011927
0.9986,0.0012248
0.9984,0.0012569
0.9982,0.0012889
0.998,0.001321
0.9978,0.001353
0.9976,0.0013851
0.9974,0.0014171
0.9972,0.0014491
0.997,0.0014811
0.9968,0.0015131
0.9966,0.0015451
0.9964,0.0015771
0.9962,0.0016091
0.996,0.001641
0.9958,0.001673
0.9956,0.001705
0.9954,0.0017369
0.9952,0.0017688
0.995,0.0018008
0.9948,0.0018327
0.9946,0.0018646
0.9944,0.0018965
0.9942,0.0019284
0.994,0.0019603
0.9938,0.0019922
0.9936,0.0020241
0.9934,0.002056
0.9932,0.0020879
0.993,0.0021197
0.9928,0.0021516
0.9926,0.0021835
0.9924,0.0022153
0.9922,0.0022472
0.992,0.002279
0.9918,0.0023108
0.9916,0.0023427
0.9914,0.0023745
0.9912,0.0024063
0.991,0.0024381
0.9908,0.00247
0.9906,0.0025018
0.9904,0.0025336
0.9902,0.0025654
0.99,0.0025972
0.9898,0.002629
0.9896,0.0026607
0.9894,0.0026925
0.9892,0.0027243
0.989,0.0027561
0.9888,0.0027879
0.9886,0.0028196
0.9884,0.0028514
0.9882,0.0028832
0.988,0.0029149
0.9878,0.0029467
0.9876,0.0029784
0.9874,0.0030102
0.9872,0.0030419
0.987,0.0030737
0.9868,0.0031054
0.9866,0.0031372
0.9864,0.0031689
0.9862,0.0032007
0.986,0.0032324
0.9858,0.0032642
0.9856,0.0032959
0.9854,0.0033276
0.9852,0.0033594
0.985,0.0033911
0.9848,0.0034228
0.9846,0.0034546
0.9844,0.0034863
0.9842,0.003518
0.984,0.0035498
0.9838,0.0035815
0.9836,0.0036132
0.9834,0.003645
0.9832,0.0036767
0.983,0.0037084
0.9828,0.0037402
0.9826,0.0037719
0.9824,0.0038036
0.9822,0.0038354
0.982,0.0038671
0.9818,0.0038988
0.98159,0.0039306
0.98139,0.0039623
0.98119,0.0039941
0.98099,0.0040258
0.98079,0.0040575
0.98059,0.0040893
0.98039,0.004121
0.98019,0.0041528
0.97999,0.0041845
0.97979,0.0042163
0.97959,0.0042481
0.97939,0.0042798
0.97919,0.0043116
0.97899,0.0043433
0.97879,0.0043751
0.97859,0.0044069
0.97839,0.0044386
0.97819,0.0044704
0.97799,0.0045022
0.97779,0.004534
0.97759,0.0045657
0.97739,0.0045975
0.97719,0.0046293
0.97699,0.0046611
0.97679,0.0046928
0.97659,0.0047246
0.97639,0.0047564
0.97619,0.0047882
0.97599,0.00482
0.97579,0.0048518
0.97559,0.0048835
0.97539,0.0049153
0.97519,0.0049471
0.97499,0.0049789
0.97479,0.0050107
0.97459,0.0050425
0.97439,0.0050743
0.97419,0.005106
0.97399,0.0051378
0.97379,0.0051696
0.97359,0.0052014
0.97339,0.0052332
0.97319,0.005265
0.97299,0.0052968
0.97279,0.0053286
0.97259,0.0053603
0.97239,0.0053921
0.97219,0.0054239
0.97199,0.0054557
0.97179,0.0054875
0.97159,0.0055193
0.97139,0.005551
0.97119,0.0055828
0.97099,0.0056146
0.97079,0.0056464
0.97059,0.0056781
0.97039,0.0057099
0.97019,0.0057417
0.96999,0.0057735
0.96979,0.0058052
0.96959,0.005837
0.96939,0.0058688
0.96919,0.0059005
0.96899,0.0059323
0.96879,0.0059641
0.96859,0.0059958
0.96839,0.0060276
0.96819,0.0060593
0.96799,0.0060911
0.96779,0.0061228
0.96759,0.0061546
0.96739,0.0061863
0.96719,0.0062181
0.96699,0.0062498
0.96679,0.0062816
0.96659,0.0063133
0.96639,0.0063451
0.96619,0.0063768
0.96599,0.0064085
0.96579,0.0064403
0.96559,0.006472
0.96539,0.0065037
0.96519,0.0065355
0.96499,0.0065672
0.96479,0.0065989
0.96459,0.0066306
0.96439,0.0066624
0.96419,0.0066941
0.96399,0.0067258
0.96379,0.0067575
0.96359,0.0067892
0.96339,0.0068209
0.96319,0.0068526
0.96299,0.0068843
0.96279,0.006916
0.96259,0.0069478
0.96239,0.0069795
0.96219,0.0070111
0.96199,0.0070428
0.96179,0.0070745
0.96159,0.0071062
0.96139,0.0071379
0.96119,0.0071696
0.96099,0.0072013
0.96079,0.007233
0.96059,0.0072647
0.96039,0.0072963
0.96019,0.007328
0.95999,0.0073597
0.95979,0.0073913
0.95959,0.007423
0.95939,0.0074547
0.95919,0.0074863
0.95899,0.007518
0.95879,0.0075497
0.95859,0.0075813
0.95839,0.007613
0.95819,0.0076446
0.95799,0.0076763
0.95779,0.0077079
0.95759,0.0077396
0.95739,0.0077712
0.95719,0.0078029
0.95699,0.0078345
0.95679,0.0078661
0.95659,0.0078978
0.95639,0.0079294
0.95619,0.007961
0.95599,0.0079926
0.95579,0.0080243
0.95559,0.0080559
0.95539,0.0080875
0.95519,0.0081191
0.95499,0.0081507
0.95479,0.0081823
0.95459,0.0082139
0.95439,0.0082455
0.95418,0.0082771
0.95398,0.0083087
0.95378,0.0083403
0.95358,0.0083719
0.95338,0.0084035
0.95318,0.0084351
0.95298,0.0084667
0.95278,0.0084983
0.95258,0.0085298
0.95238,0.0085614
