1,0.0015
0.9998,0.0015709
0.99961,0.0016417
0.99941,0.0017126
0.99921,0.0017835
0.99902,0.0018544
0.99882,0.0019253
0.99862,0.0019963
0.99843,0.0020673
0.99823,0.0021383
0.99803,0.0022094
0.99784,0.0022804
0.99764,0.0023515
0.99744,0.0024226
0.99725,0.0024937
0.99705,0.0025649
0.99685,0.0026361
0.99666,0.0027073
0.99646,0.0027785
0.99626,0.0028498
0.99607,0.0029211
0.99587,0.0029924
0.99568,0.0030637
0.99548,0.003135
0.99528,0.0032064
0.99509,0.0032778
0.99489,0.0033492
0.99469,0.0034207
0.9945,0.0034921
0.9943,0.0035636
0.9941,0.0036351
0.99391,0.0037067
0.99371,0.0037782
0.99351,0.0038498
0.99332,0.0039214
0.99312,0.003993
0.99293,0.0040646
0.99273,0.0041363
0.99253,0.004208
0.99234,0.0042797
0.99214,0.0043515
0.99194,0.0044232
0.99175,0.004495
0.99155,0.0045668
0.99135,0.0046386
0.99116,0.0047104
0.99096,0.0047823
0.99077,0.0048541
0.99057,0.004926
0.99037,0.0049979
0.99018,0.0050699
0.98998,0.0051418
0.98978,0.0052138
0.98959,0.0052858
0.98939,0.0053578
0.9892,0.0054298
0.989,0.0055019
0.9888,0.005574
0.98861,0.0056461
0.98841,0.0057182
0.98821,0.0057903
0.98802,0.0058625
0.98782,0.0059346
0.98763,0.0060068
0.98743,0.006079
0.98723,0.0061512
0.98704,0.0062234
0.98684,0.0062957
0.98665,0.006368
0.98645,0.0064403
0.98625,0.0065126
0.98606,0.0065849
0.98586,0.0066573
0.98567,0.0067297
0.98547,0.0068021
0.98527,0.0068745
0.98508,0.0069469
0.98488,0.0070194
0.98468,0.0070918
0.98449,0.0071643
0.98429,0.0072368
0.9841,0.0073093
0.9839,0.0073819
0.9837,0.0074544
0.98351,0.007527
0.98331,0.0075996
0.98312,0.0076722
0.98292,0.0077448
0.98272,0.0078174
0.98253,0.0078901
0.98233,0.0079627
0.98214,0.0080354
0.98194,0.0081081
0.98174,0.0081808
0.98155,0.0082536
0.98135,0.0083263
0.98116,0.0083991
0.98096,0.0084719
0.98076,0.0085447
0.98057,0.0086175
0.98037,0.0086903
0.98018,0.0087632
0.97998,0.0088361
0.97978,0.0089089
0.97959,0.0089818
0.97939,0.0090547
0.9792,0.0091277
0.979,0.0092006
0.97881,0.0092735
0.97861,0.0093465
0.97841,0.0094195
0.97822,0.0094925
0.97802,0.0095655
0.97783,0.0096385
0.97763,0.0097115
0.97743,0.0097846
0.97724,0.0098576
0.97704,0.0099307
0.97685,0.010004
0.97665,0.010077
0.97645,0.01015
0.97626,0.010223
0.97606,0.010296
0.97587,0.010369
0.97567,0.010443
0.97548,0.010516
0.97528,0.010589
0.97508,0.010662
0.97489,0.010735
0.97469,0.010809
0.9745,0.010882
0.9743,0.010955
0.97411,0.011028
0.97391,0.011102
0.97371,0.011175
0.97352,0.011248
0.97332,0.011322
0.97313,0.011395
0.97293,0.011468
0.97274,0.011542
0.97254,0.011615
0.97234,0.011688
0.97215,0.011762
0.97195,0.011835
0.97176,0.011909
0.97156,0.011982
0.97137,0.012055
0.97117,0.012129
0.97097,0.012202
0.97078,0.012276
0.97058,0.012349
0.97039,0.012423
0.97019,0.012496
0.97,0.01257
0.9698,0.012643
0.9696,0.012717
0.96941,0.01279
0.96921,0.012864
0.96902,0.012938
0.96882,0.013011
0.96863,0.013085
0.96843,0.013158
0.96823,0.013232
0.96804,0.013306
0.96784,0.013379
0.96765,0.013453
0.96745,0.013526
0.96726,0.0136
0.96706,0.013674
0.96687,0.013747
0.96667,0.013821
0.96647,0.013895
0.96628,0.013968
0.96608,0.014042
0.96589,0.014116
0.96569,0.01419
0.9655,0.014263
0.9653,0.014337
0.9651,0.014411
0.96491,0.014485
0.96471,0.014558
0.96452,0.014632
0.96432,0.014706
0.96413,0.01478
0.96393,0.014853
0.96374,0.014927
0.96354,0.015001
0.96334,0.015075
0.96315,0.015149
0.96295,0.015223
0.96276,0.015296
