0.99999,0.000806
0.99979,0.0008258
0.99959,0.00084558
0.99939,0.00086535
0.99919,0.00088512
0.99899,0.00090489
0.99879,0.00092466
0.99859,0.00094442
0.99839,0.00096418
0.99819,0.00098393
0.99799,0.0010037
0.99779,0.0010234
0.99759,0.0010432
0.99739,0.0010629
0.99719,0.0010827
0.99698,0.0011024
0.99678,0.0011221
0.99658,0.0011419
0.99638,0.0011616
0.99618,0.0011813
0.99598,0.001201
0.99578,0.0012207
0.99558,0.0012404
0.99538,0.0012602
0.99518,0.0012799
0.99498,0.0012996
0.99478,0.0013193
0.99458,0.001339
0.99438,0.0013587
0.99417,0.0013783
0.99397,0.001398
0.99377,0.0014177
0.99357,0.0014374
0.99337,0.0014571
0.99317,0.0014768
0.99297,0.0014964
0.99277,0.0015161
0.99257,0.0015358
0.99237,0.0015554
0.99217,0.0015751
0.99197,0.0015947
0.99177,0.0016144
0.99157,0.001634
0.99136,0.0016537
0.99116,0.0016733
0.99096,0.001693
0.99076,0.0017126
0.99056,0.0017322
0.99036,0.0017518
0.99016,0.0017715
0.98996,0.0017911
0.98976,0.0018107
0.98956,0.0018303
0.98936,0.0018499
0.98916,0.0018696
0.98896,0.0018892
0.98876,0.0019088
0.98855,0.0019284
0.98835,0.001948
0.98815,0.0019675
0.98795,0.0019871
0.98775,0.0020067
0.98755,0.0020263
0.98735,0.0020459
0.98715,0.0020655
0.98695,0.002085
0.98675,0.0021046
0.98655,0.0021242
0.98635,0.0021437
0.98615,0.0021633
0.98595,0.0021829
0.98574,0.0022024
0.98554,0.002222
0.98534,0.0022415
0.98514,0.0022611
0.98494,0.0022806
0.98474,0.0023001
0.98454,0.0023197
0.98434,0.0023392
0.98414,0.0023587
0.98394,0.0023783
0.98374,0.0023978
0.98354,0.0024173
0.98334,0.0024368
0.98314,0.0024563
0.98293,0.0024758
0.98273,0.0024954
0.98253,0.0025149
0.98233,0.0025344
0.98213,0.0025539
0.98193,0.0025734
0.98173,0.0025928
0.98153,0.0026123
0.98133,0.0026318
0.98113,0.0026513
0.98093,0.0026708
0.98073,0.0026903
0.98053,0.0027097
0.98033,0.0027292
0.98012,0.0027487
0.97992,0.0027681
0.97972,0.0027876
0.97952,0.0028071
0.97932,0.0028265
0.97912,0.002846
0.97892,0.0028654
0.97872,0.0028849
0.97852,0.0029043
0.97832,0.0029238
0.97812,0.0029432
0.97792,0.0029626
0.97772,0.0029821
0.97752,0.0030015
0.97731,0.0030209
0.97711,0.0030403
0.97691,0.0030598
0.97671,0.0030792
0.97651,0.0030986
0.97631,0.003118
0.97611,0.0031374
0.97591,0.0031568
0.97571,0.0031762
0.97551,0.0031956
0.97531,0.003215
0.97511,0.0032344
0.97491,0.0032538
0.97471,0.0032732
0.9745,0.0032926
0.9743,0.003312
0.9741,0.0033314
0.9739,0.0033507
0.9737,0.0033701
0.9735,0.0033895
0.9733,0.0034089
0.9731,0.0034282
0.9729,0.0034476
0.9727,0.003467
0.9725,0.0034863
0.9723,0.0035057
0.9721,0.003525
0.97189,0.0035444
0.97169,0.0035637
0.97149,0.0035831
0.97129,0.0036024
0.97109,0.0036217
0.97089,0.0036411
0.97069,0.0036604
0.97049,0.0036797
0.97029,0.003699
0.97009,0.0037183
0.96989,0.0037377
0.96969,0.003757
0.96949,0.0037763
0.96929,0.0037956
0.96908,0.0038149
0.96888,0.0038342
0.96868,0.0038535
0.96848,0.0038727
0.96828,0.003892
0.96808,0.0039113
0.96788,0.0039306
0.96768,0.0039498
0.96748,0.0039691
0.96728,0.0039884
0.96708,0.0040076
0.96688,0.0040269
0.96668,0.0040461
0.96647,0.0040654
0.96627,0.0040846
0.96607,0.0041038
0.96587,0.0041231
0.96567,0.0041423
0.96547,0.0041615
0.96527,0.0041807
0.96507,0.0041999
0.96487,0.0042191
0.96467,0.0042383
0.96447,0.0042575
0.96427,0.0042767
0.96407,0.0042959
0.96387,0.0043151
0.96366,0.0043343
0.96346,0.0043534
0.96326,0.0043726
0.96306,0.0043918
0.96286,0.0044109
0.96266,0.0044301
0.96246,0.0044492
0.96226,0.0044684
0.96206,0.0044875
0.96186,0.0045066
0.96166,0.0045258
0.96146,0.0045449
0.96126,0.004564
0.96105,0.0045831
0.96085,0.0046022
0.96065,0.0046213
0.96045,0.0046404
0.96025,0.0046595
0.96005,0.0046786
0.95985,0.0046976
0.95965,0.0047167
0.95945,0.0047358
0.95925,0.0047549
0.95905,0.0047739
0.95885,0.004793
0.95865,0.004812
0.95844,0.0048311
0.95824,0.0048501
0.95804,0.0048692
0.95784,0.0048882
0.95764,0.0049072
0.95744,0.0049262
0.95724,0.0049453
0.95704,0.0049643
0.95684,0.0049833
0.95664,0.0050023
0.95644,0.0050213
0.95624,0.0050403
0.95604,0.0050593
0.95583,0.0050783
0.95563,0.0050973
0.95543,0.0051163
0.95523,0.0051353
0.95503,0.0051543
0.95483,0.0051732
0.95463,0.0051922
0.95443,0.0052112
0.95423,0.0052302
0.95403,0.0052491
0.95383,0.0052681
0.95363,0.005287
0.95343,0.005306
0.95322,0.0053249
0.95302,0.0053439
0.95282,0.0053628
0.95262,0.0053818
0.95242,0.0054007
0.95222,0.0054197
0.95202,0.0054386
0.95182,0.0054575
0.95162,0.0054765
0.95142,0.0054954
0.95122,0.0055143
0.95102,0.0055333
0.95082,0.0055522
0.95061,0.0055711
0.95041,0.00559
0.95021,0.0056089
0.95001,0.0056278
0.94981,0.0056467
0.94961,0.0056657
0.94941,0.0056846
0.94921,0.0057035
0.94901,0.0057224
0.94881,0.0057413
0.94861,0.0057602
0.94841,0.0057791
0.94821,0.005798
0.948,0.0058169
0.9478,0.0058357
0.9476,0.0058546
