1,0
0.9998,6.596e-05
0.99961,0.00013227
0.99941,0.00019892
0.99922,0.00026588
0.99903,0.00033321
0.99883,0.0004009
0.99864,0.00046881
0.99844,0.00053707
0.99825,0.00060567
0.99805,0.00067455
0.99786,0.00074368
0.99767,0.00081313
0.99747,0.00088291
0.99728,0.00095293
0.99708,0.0010232
0.99689,0.0010937
0.9967,0.0011646
0.9965,0.0012357
0.99631,0.0013069
0.99612,0.0013785
0.99593,0.0014503
0.99573,0.0015224
0.99554,0.0015946
0.99535,0.0016671
0.99515,0.0017399
0.99496,0.0018128
0.99477,0.001886
0.99458,0.0019593
0.99438,0.0020328
0.99419,0.0021065
0.994,0.0021805
0.99381,0.0022546
0.99361,0.0023289
0.99342,0.0024033
0.99323,0.0024779
0.99304,0.0025527
0.99285,0.0026276
0.99266,0.0027027
0.99246,0.002778
0.99227,0.0028534
0.99208,0.0029288
0.99189,0.0030045
0.9917,0.0030802
0.99151,0.0031561
0.99131,0.0032322
0.99112,0.0033083
0.99093,0.0033845
0.99074,0.0034609
0.99055,0.0035372
0.99036,0.0036138
0.99017,0.0036904
0.98998,0.0037671
0.98978,0.0038439
0.98959,0.0039207
0.9894,0.0039977
0.98921,0.0040747
0.98902,0.0041518
0.98883,0.0042289
0.98864,0.0043061
0.98845,0.0043833
0.98826,0.0044606
0.98807,0.0045379
0.98787,0.0046152
0.98768,0.0046925
0.98749,0.0047699
0.9873,0.0048473
0.98711,0.0049246
0.98692,0.0050021
0.98673,0.0050795
0.98654,0.0051569
0.98635,0.0052343
0.98616,0.0053118
0.98597,0.0053892
0.98578,0.0054666
0.98558,0.005544
0.98539,0.0056214
0.9852,0.0056988
0.98501,0.0057762
0.98482,0.0058536
0.98463,0.005931
0.98444,0.0060084
0.98425,0.0060857
0.98406,0.006163
0.98387,0.0062403
0.98368,0.0063175
0.98348,0.0063948
0.98329,0.0064719
0.9831,0.0065491
0.98291,0.0066262
0.98272,0.0067033
0.98253,0.0067804
0.98234,0.0068574
0.98215,0.0069344
0.98196,0.0070113
0.98176,0.0070882
0.98157,0.0071651
0.98138,0.0072419
0.98119,0.0073186
0.981,0.0073953
0.98081,0.0074719
0.98062,0.0075485
0.98043,0.0076251
0.98024,0.0077015
0.98004,0.0077779
0.97985,0.0078544
0.97966,0.0079306
0.97947,0.0080069
0.97928,0.008083
0.97909,0.0081591
0.9789,0.0082351
0.9787,0.008311
0.97851,0.0083868
0.97832,0.0084626
0.97813,0.0085382
0.97794,0.0086138
0.97775,0.0086893
0.97756,0.0087647
0.97736,0.0088401
0.97717,0.0089154
0.97698,0.0089905
0.97679,0.0090656
0.9766,0.0091405
0.9764,0.0092154
0.97621,0.0092901
0.97602,0.0093648
0.97583,0.0094393
