1,0
0.9998,6.4261e-05
0.99961,0.00012846
0.99941,0.00019267
0.99922,0.00025676
0.99902,0.00032079
0.99883,0.00038476
0.99863,0.00044868
0.99843,0.00051253
0.99824,0.00057633
0.99804,0.00064008
0.99785,0.00070376
0.99765,0.00076739
0.99745,0.00083096
0.99726,0.00089447
0.99706,0.00095791
0.99687,0.0010213
0.99667,0.0010846
0.99647,0.0011479
0.99628,0.0012111
0.99608,0.0012743
0.99589,0.0013374
0.99569,0.0014005
0.99549,0.0014635
0.9953,0.0015265
0.9951,0.0015894
0.9949,0.0016523
0.99471,0.001715
0.99451,0.0017778
0.99432,0.0018404
0.99412,0.0019031
0.99392,0.0019656
0.99373,0.0020281
0.99353,0.0020906
0.99333,0.002153
0.99314,0.0022153
0.99294,0.0022776
0.99275,0.0023399
0.99255,0.002402
0.99235,0.0024641
0.99216,0.0025262
0.99196,0.0025882
0.99176,0.0026502
0.99157,0.0027121
0.99137,0.002774
0.99117,0.0028358
0.99098,0.0028975
0.99078,0.0029592
0.99058,0.0030209
0.99039,0.0030825
0.99019,0.003144
0.98999,0.0032055
0.9898,0.0032669
0.9896,0.0033283
0.9894,0.0033897
0.98921,0.0034509
0.98901,0.0035121
0.98881,0.0035733
0.98862,0.0036344
0.98842,0.0036955
0.98822,0.0037565
0.98803,0.0038174
0.98783,0.0038783
0.98763,0.0039392
0.98744,0.004
0.98724,0.0040607
0.98704,0.0041214
0.98685,0.0041821
0.98665,0.0042427
0.98645,0.0043032
0.98626,0.0043637
0.98606,0.0044241
0.98586,0.0044845
0.98566,0.0045449
0.98547,0.0046052
0.98527,0.0046655
0.98507,0.0047257
0.98488,0.0047858
0.98468,0.0048459
0.98448,0.0049059
0.98429,0.0049659
0.98409,0.0050259
0.98389,0.0050858
0.98369,0.0051456
0.9835,0.0052054
0.9833,0.0052651
0.9831,0.0053248
0.98291,0.0053845
0.98271,0.0054441
0.98251,0.0055036
0.98231,0.0055631
0.98212,0.0056225
0.98192,0.0056819
0.98172,0.0057413
0.98152,0.0058006
0.98133,0.0058598
0.98113,0.005919
0.98093,0.0059782
0.98074,0.0060373
0.98054,0.0060964
0.98034,0.0061554
0.98014,0.0062144
0.97995,0.0062733
0.97975,0.0063322
0.97955,0.006391
0.97935,0.0064498
0.97916,0.0065085
0.97896,0.0065672
0.97876,0.0066259
0.97856,0.0066844
0.97837,0.006743
0.97817,0.0068015
0.97797,0.0068599
0.97777,0.0069183
0.97758,0.0069767
0.97738,0.007035
0.97718,0.0070932
0.97698,0.0071514
0.97679,0.0072096
0.97659,0.0072677
0.97639,0.0073258
0.97619,0.0073839
0.97599,0.0074418
0.9758,0.0074998
0.9756,0.0075577
0.9754,0.0076155
0.9752,0.0076734
0.97501,0.0077311
0.97481,0.0077888
0.97461,0.0078466
0.97441,0.0079042
0.97421,0.0079618
0.97402,0.0080193
0.97382,0.0080768
0.97362,0.0081343
0.97342,0.0081917
0.97323,0.0082491
0.97303,0.0083064
0.97283,0.0083637
0.97263,0.0084209
0.97243,0.0084781
0.97224,0.0085353
0.97204,0.0085924
0.97184,0.0086495
0.97164,0.0087065
0.97144,0.0087635
0.97125,0.0088204
0.97105,0.0088773
0.97085,0.0089341
0.97065,0.0089909
0.97045,0.0090477
0.97026,0.0091044
0.97006,0.0091611
0.96986,0.0092177
0.96966,0.0092743
0.96946,0.0093309
0.96927,0.0093874
0.96907,0.0094439
0.96887,0.0095003
0.96867,0.0095567
0.96847,0.0096131
0.96827,0.0096694
0.96808,0.0097257
0.96788,0.0097819
0.96768,0.0098381
0.96748,0.0098943
0.96728,0.0099504
0.96709,0.010006
0.96689,0.010062
0.96669,0.010118
0.96649,0.010174
0.96629,0.01023
0.96609,0.010286
0.9659,0.010342
0.9657,0.010398
0.9655,0.010454
0.9653,0.010509
0.9651,0.010565
0.9649,0.010621
0.96471,0.010676
0.96451,0.010732
0.96431,0.010787
0.96411,0.010843
0.96391,0.010898
