1,-0.0013
0.9998,-0.001278
0.9996,-0.0012561
0.9994,-0.0012343
0.9992,-0.0012126
0.999,-0.001191
0.9988,-0.0011695
0.99861,-0.0011481
0.99841,-0.0011268
0.99821,-0.0011056
0.99801,-0.0010845
0.99781,-0.0010635
0.99761,-0.0010425
0.99741,-0.0010217
0.99721,-0.001001
0.99701,-0.00098031
0.99681,-0.00095974
0.99661,-0.00093926
0.99641,-0.00091886
0.99621,-0.00089855
0.99601,-0.00087832
0.99581,-0.00085816
0.99562,-0.00083809
0.99542,-0.0008181
0.99522,-0.00079818
0.99502,-0.00077834
0.99482,-0.00075855
0.99462,-0.00073885
0.99442,-0.00071922
0.99422,-0.00069967
0.99402,-0.00068018
0.99382,-0.00066076
0.99362,-0.0006414
0.99342,-0.00062211
0.99322,-0.00060288
0.99302,-0.00058371
0.99282,-0.0005646
0.99262,-0.00054555
0.99242,-0.00052656
0.99222,-0.00050762
0.99202,-0.00048874
0.99182,-0.00046992
0.99163,-0.00045114
0.99143,-0.00043241
0.99123,-0.00041374
0.99103,-0.00039511
0.99083,-0.00037653
0.99063,-0.00035799
0.99043,-0.0003395
0.99023,-0.00032105
0.99003,-0.00030264
0.98983,-0.00028427
0.98963,-0.00026594
0.98943,-0.00024764
0.98923,-0.00022938
0.98903,-0.00021116
0.98883,-0.00019297
0.98863,-0.00017481
0.98843,-0.00015668
0.98823,-0.00013858
0.98803,-0.0001205
0.98783,-0.00010245
0.98763,-8.4432e-05
0.98743,-6.6432e-05
0.98723,-4.8454e-05
0.98703,-3.0497e-05
0.98684,-1.2559e-05
0.98664,5.3612e-06
0.98644,2.3265e-05
0.98624,4.1153e-05
0.98604,5.9028e-05
0.98584,7.6891e-05
0.98564,9.4742e-05
0.98544,0.00011258
0.98524,0.00013042
0.98504,0.00014824
0.98484,0.00016606
0.98464,0.00018388
0.98444,0.00020169
0.98424,0.00021951
0.98404,0.00023732
0.98384,0.00025513
0.98364,0.00027295
0.98344,0.00029077
0.98324,0.0003086
0.98304,0.00032643
0.98284,0.00034427
0.98264,0.00036212
0.98244,0.00037998
0.98224,0.00039785
0.98204,0.00041574
0.98184,0.00043364
0.98164,0.00045156
0.98145,0.00046949
0.98125,0.00048745
0.98105,0.00050542
0.98085,0.00052342
0.98065,0.00054144
0.98045,0.00055948
0.98025,0.00057755
0.98005,0.00059565
0.97985,0.00061378
0.97965,0.00063193
0.97945,0.00065011
0.97925,0.00066831
0.97905,0.00068653
0.97885,0.00070477
0.97865,0.00072303
0.97845,0.00074131
0.97825,0.00075959
0.97805,0.00077789
0.97785,0.00079619
0.97765,0.0008145
0.97745,0.00083282
0.97725,0.00085114
0.97705,0.00086945
0.97685,0.00088777
0.97665,0.00090608
0.97646,0.00092439
0.97626,0.00094268
0.97606,0.00096097
0.97586,0.00097924
0.97566,0.0009975
0.97546,0.0010157
0.97526,0.001034
0.97506,0.0010522
0.97486,0.0010704
0.97466,0.0010885
0.97446,0.0011066
0.97426,0.0011247
0.97406,0.0011428
0.97386,0.0011608
0.97366,0.0011788
0.97346,0.0011968
0.97326,0.0012147
0.97306,0.0012326
0.97286,0.0012504
0.97266,0.0012682
0.97246,0.0012859
0.97226,0.0013036
0.97206,0.0013213
0.97186,0.0013389
0.97166,0.0013564
0.97147,0.0013738
0.97127,0.0013912
0.97107,0.0014086
0.97087,0.0014259
0.97067,0.0014431
0.97047,0.0014602
0.97027,0.0014773
0.97007,0.0014943
0.96987,0.0015112
0.96967,0.001528
0.96947,0.0015448
0.96927,0.0015615
0.96907,0.0015782
0.96887,0.0015947
0.96867,0.0016112
0.96847,0.0016277
0.96827,0.0016441
0.96807,0.0016604
0.96787,0.0016767
0.96767,0.0016929
0.96747,0.0017091
0.96727,0.0017252
0.96707,0.0017413
0.96687,0.0017573
0.96667,0.0017733
0.96647,0.0017893
0.96627,0.0018052
0.96607,0.0018211
0.96587,0.001837
0.96567,0.0018528
0.96547,0.0018686
0.96527,0.0018844
0.96507,0.0019001
0.96487,0.0019159
0.96467,0.0019316
0.96447,0.0019473
0.96427,0.001963
0.96407,0.0019787
0.96387,0.0019944
0.96367,0.00201
0.96347,0.0020257
0.96328,0.0020414
0.96308,0.002057
0.96288,0.0020727
0.96268,0.0020884
0.96248,0.0021041
0.96228,0.0021198
0.96208,0.0021355
0.96188,0.0021512
0.96168,0.0021669
0.96148,0.0021827
0.96128,0.0021985
0.96108,0.0022143
0.96088,0.0022301
0.96068,0.002246
0.96048,0.0022619
0.96028,0.0022778
0.96008,0.0022937
0.95988,0.0023097
0.95968,0.0023258
0.95948,0.0023418
0.95928,0.0023579
0.95908,0.0023741
0.95888,0.0023902
0.95868,0.0024064
0.95848,0.0024226
0.95828,0.0024389
0.95808,0.0024551
0.95788,0.0024714
0.95768,0.0024877
0.95748,0.002504
0.95728,0.0025203
0.95708,0.0025366
0.95688,0.0025529
0.95668,0.0025692
0.95648,0.0025855
0.95628,0.0026018
0.95608,0.0026181
0.95588,0.0026344
0.95568,0.0026507
0.95548,0.002667
0.95528,0.0026832
0.95508,0.0026995
0.95488,0.0027157
0.95468,0.0027319
0.95448,0.0027481
0.95429,0.0027643
0.95409,0.0027804
0.95389,0.0027965
0.95369,0.0028126
0.95349,0.0028286
0.95329,0.0028446
0.95309,0.0028605
0.95289,0.0028764
0.95269,0.0028923
0.95249,0.0029081
0.95229,0.0029239
0.95209,0.0029396
0.95189,0.0029552
0.95169,0.0029708
0.95149,0.0029864
0.95129,0.0030019
0.95109,0.0030173
0.95089,0.0030326
0.95069,0.0030479
0.95049,0.0030631
0.95029,0.0030783
0.95009,0.0030933
0.94989,0.0031083
0.94969,0.0031232
0.94949,0.003138
0.94929,0.0031528
0.94909,0.0031675
0.94889,0.0031821
0.94869,0.0031966
0.94849,0.0032111
0.94829,0.0032256
0.94809,0.0032399
0.94789,0.0032542
0.94769,0.0032685
0.94749,0.0032827
0.94729,0.0032968
0.94709,0.003311
0.94689,0.003325
0.94669,0.003339
0.94649,0.003353
0.94629,0.003367
0.94609,0.0033809
0.94589,0.0033947
0.94569,0.0034086
0.94549,0.0034224
0.94529,0.0034362
0.94509,0.00345
0.94489,0.0034637
0.94469,0.0034774
0.94449,0.0034911
0.94429,0.0035048
0.94409,0.0035185
0.94389,0.0035322
0.94369,0.0035459
0.94349,0.0035595
0.94329,0.0035732
0.94309,0.0035869
0.94289,0.0036005
0.94269,0.0036142
0.94249,0.0036279
0.94229,0.0036416
0.94209,0.0036553
0.94189,0.003669
0.94169,0.0036827
0.94149,0.0036965
0.94129,0.0037103
0.94109,0.0037241
0.94089,0.0037379
0.94069,0.0037518
0.94049,0.0037657
0.94029,0.0037796
0.94009,0.0037935
0.93989,0.0038075
0.93969,0.0038216
0.93949,0.0038356
0.93929,0.0038497
0.93909,0.0038639
0.93889,0.003878
0.93869,0.0038922
0.93849,0.0039065
0.93829,0.0039207
0.93809,0.003935
0.93789,0.0039492
0.93769,0.0039635
0.93749,0.0039778
0.93729,0.0039921
0.93709,0.0040064
0.93689,0.0040208
0.93669,0.0040351
0.93649,0.0040494
0.93629,0.0040637
0.93609,0.0040781
0.93589,0.0040924
0.93569,0.0041067
0.93549,0.004121
0.93529,0.0041353
0.93509,0.0041495
0.93489,0.0041638
0.93469,0.004178
0.93449,0.0041922
0.93429,0.0042064
0.93409,0.0042205
0.9339,0.0042346
0.9337,0.0042487
0.9335,0.0042627
0.9333,0.0042767
0.9331,0.0042907
0.9329,0.0043046
0.9327,0.0043185
0.9325,0.0043323
0.9323,0.0043461
0.9321,0.0043599
0.9319,0.0043735
0.9317,0.0043871
0.9315,0.0044007
0.9313,0.0044142
0.9311,0.0044276
0.9309,0.004441
0.9307,0.0044543
0.9305,0.0044675
0.9303,0.0044807
0.9301,0.0044938
0.9299,0.0045068
0.9297,0.0045197
0.9295,0.0045325
0.9293,0.0045453
0.9291,0.004558
0.9289,0.0045706
0.9287,0.0045832
0.9285,0.0045957
0.9283,0.0046081
0.9281,0.0046205
0.9279,0.0046328
0.9277,0.0046451
0.9275,0.0046573
0.9273,0.0046695
0.9271,0.0046816
0.9269,0.0046937
0.9267,0.0047057
0.9265,0.0047177
0.9263,0.0047296
0.9261,0.0047415
0.9259,0.0047534
0.9257,0.0047653
0.9255,0.0047771
0.9253,0.0047889
0.92509,0.0048007
0.92489,0.0048124
0.92469,0.0048242
0.92449,0.0048359
0.92429,0.0048476
0.92409,0.0048593
0.92389,0.004871
0.92369,0.0048827
0.92349,0.0048943
0.92329,0.004906
0.92309,0.0049177
0.92289,0.0049293
0.92269,0.004941
0.92249,0.0049527
0.92229,0.0049644
0.92209,0.0049761
0.92189,0.0049878
0.92169,0.0049996
0.92149,0.0050113
0.92129,0.0050231
0.92109,0.0050349
0.92089,0.0050468
0.92069,0.0050586
0.92049,0.0050705
0.92029,0.0050825
0.92009,0.0050944
0.91989,0.0051064
0.91969,0.0051185
0.91949,0.0051305
0.91929,0.0051427
0.91909,0.0051548
0.91889,0.005167
0.91869,0.0051792
0.91849,0.0051914
0.91829,0.0052036
0.91809,0.0052159
0.91789,0.0052282
0.91769,0.0052405
0.91749,0.0052528
0.91729,0.0052651
0.91709,0.0052774
0.91689,0.0052898
0.91669,0.0053021
0.91649,0.0053144
0.91629,0.0053268
0.91609,0.0053391
0.91589,0.0053514
0.91569,0.0053637
0.91549,0.005376
0.91529,0.0053883
0.91509,0.0054006
0.91489,0.0054128
0.91469,0.0054251
0.91449,0.0054373
0.91429,0.0054495
0.91409,0.0054616
0.91389,0.0054737
