1,0
0.9998,4.3604e-05
0.99961,8.7187e-05
0.99941,0.00013076
0.99921,0.00017431
0.99901,0.00021785
0.99882,0.00026137
0.99862,0.00030489
0.99842,0.00034838
0.99823,0.00039186
0.99803,0.00043533
0.99783,0.00047878
0.99764,0.00052222
0.99744,0.00056564
0.99724,0.00060905
0.99704,0.00065243
0.99685,0.00069581
0.99665,0.00073916
0.99645,0.00078251
0.99626,0.00082584
0.99606,0.00086915
0.99586,0.00091245
0.99566,0.00095573
0.99547,0.00099899
0.99527,0.0010422
0.99507,0.0010855
0.99488,0.0011287
0.99468,0.0011719
0.99448,0.0012151
0.99428,0.0012582
0.99409,0.0013014
0.99389,0.0013445
0.99369,0.0013876
0.9935,0.0014307
0.9933,0.0014738
0.9931,0.0015168
0.99291,0.0015599
0.99271,0.0016029
0.99251,0.0016459
0.99231,0.0016889
0.99212,0.0017319
0.99192,0.0017748
0.99172,0.0018178
0.99152,0.0018607
0.99133,0.0019036
0.99113,0.0019465
0.99093,0.0019893
0.99074,0.0020322
0.99054,0.002075
0.99034,0.0021178
0.99014,0.0021606
0.98995,0.0022033
0.98975,0.0022461
0.98955,0.0022888
0.98936,0.0023315
0.98916,0.0023742
0.98896,0.0024169
0.98876,0.0024595
0.98857,0.0025021
0.98837,0.0025447
0.98817,0.0025873
0.98798,0.0026299
0.98778,0.0026724
0.98758,0.002715
0.98738,0.0027575
0.98719,0.0028
0.98699,0.0028424
0.98679,0.0028849
0.98659,0.0029273
0.9864,0.0029697
0.9862,0.0030121
0.986,0.0030544
0.9858,0.0030967
0.98561,0.0031391
0.98541,0.0031814
0.98521,0.0032236
0.98502,0.0032659
0.98482,0.0033081
0.98462,0.0033503
0.98442,0.0033925
0.98423,0.0034346
0.98403,0.0034768
0.98383,0.0035189
0.98363,0.003561
0.98344,0.0036031
0.98324,0.0036451
0.98304,0.0036871
0.98284,0.0037292
0.98265,0.0037711
0.98245,0.0038131
0.98225,0.003855
0.98206,0.003897
0.98186,0.0039389
0.98166,0.0039807
0.98146,0.0040226
0.98127,0.0040644
0.98107,0.0041062
0.98087,0.004148
0.98067,0.0041898
0.98048,0.0042315
0.98028,0.0042732
0.98008,0.0043149
0.97988,0.0043566
0.97969,0.0043982
0.97949,0.0044398
0.97929,0.0044814
0.97909,0.004523
0.9789,0.0045646
0.9787,0.0046061
0.9785,0.0046476
0.9783,0.0046891
0.97811,0.0047305
0.97791,0.004772
0.97771,0.0048134
0.97751,0.0048547
0.97732,0.0048961
0.97712,0.0049375
0.97692,0.0049788
0.97672,0.0050201
0.97653,0.0050613
0.97633,0.0051026
0.97613,0.0051438
0.97593,0.005185
0.97574,0.0052262
0.97554,0.0052673
0.97534,0.0053085
0.97514,0.0053496
0.97495,0.0053907
0.97475,0.0054317
0.97455,0.0054727
0.97435,0.0055137
0.97416,0.0055547
0.97396,0.0055957
0.97376,0.0056366
0.97356,0.0056775
0.97337,0.0057184
0.97317,0.0057593
0.97297,0.0058001
0.97277,0.0058409
0.97258,0.0058817
0.97238,0.0059225
0.97218,0.0059632
0.97198,0.0060039
0.97178,0.0060446
0.97159,0.0060852
0.97139,0.0061259
0.97119,0.0061665
0.97099,0.0062071
0.9708,0.0062477
0.9706,0.0062882
0.9704,0.0063287
0.9702,0.0063692
0.97001,0.0064097
0.96981,0.0064501
0.96961,0.0064905
0.96941,0.0065309
0.96921,0.0065713
0.96902,0.0066116
0.96882,0.0066519
0.96862,0.0066922
0.96842,0.0067324
0.96823,0.0067727
0.96803,0.0068129
0.96783,0.0068531
0.96763,0.0068932
0.96743,0.0069334
0.96724,0.0069735
0.96704,0.0070136
0.96684,0.0070536
0.96664,0.0070936
0.96645,0.0071337
0.96625,0.0071736
0.96605,0.0072136
0.96585,0.0072535
0.96565,0.0072934
0.96546,0.0073333
0.96526,0.0073732
0.96506,0.007413
