1,0
0.9998,1.0273e-05
0.99959,2.0788e-05
0.99939,3.1555e-05
0.99919,4.2564e-05
0.99899,5.3813e-05
0.99878,6.53e-05
0.99858,7.7021e-05
0.99838,8.8974e-05
0.99817,0.00010116
0.99797,0.00011356
0.99777,0.0001262
0.99757,0.00013905
0.99736,0.00015212
0.99716,0.00016542
0.99696,0.00017892
0.99676,0.00019263
0.99655,0.00020655
0.99635,0.00022068
0.99615,0.00023501
0.99595,0.00024953
0.99574,0.00026426
0.99554,0.00027918
0.99534,0.00029429
0.99513,0.00030959
0.99493,0.00032506
0.99473,0.00034073
0.99453,0.00035658
0.99432,0.00037262
0.99412,0.00038882
0.99392,0.0004052
0.99372,0.00042175
0.99352,0.00043847
0.99331,0.00045536
0.99311,0.00047241
0.99291,0.00048961
0.99271,0.00050698
0.9925,0.0005245
0.9923,0.00054217
0.9921,0.00056
0.9919,0.00057797
0.99169,0.00059608
0.99149,0.00061434
0.99129,0.00063274
0.99109,0.00065128
0.99088,0.00066995
0.99068,0.00068875
0.99048,0.00070767
0.99028,0.00072673
0.99008,0.0007459
0.98987,0.0007652
0.98967,0.00078461
0.98947,0.00080414
0.98927,0.00082379
0.98906,0.00084354
0.98886,0.00086341
0.98866,0.00088338
0.98846,0.00090345
0.98826,0.0009236
0.98805,0.00094387
0.98785,0.00096423
0.98765,0.00098469
0.98745,0.0010052
0.98725,0.0010259
0.98704,0.0010466
0.98684,0.0010674
0.98664,0.0010883
0.98644,0.0011092
0.98624,0.0011303
0.98603,0.0011514
0.98583,0.0011725
0.98563,0.0011938
0.98543,0.0012151
0.98523,0.0012364
0.98502,0.0012579
0.98482,0.0012794
0.98462,0.0013009
0.98442,0.0013225
0.98422,0.0013442
0.98401,0.001366
0.98381,0.0013878
0.98361,0.0014096
0.98341,0.0014316
0.98321,0.0014535
0.983,0.0014756
0.9828,0.0014977
0.9826,0.0015198
0.9824,0.001542
0.9822,0.0015643
0.98199,0.0015866
0.98179,0.001609
0.98159,0.0016314
0.98139,0.0016539
0.98119,0.0016764
0.98098,0.001699
0.98078,0.0017216
0.98058,0.0017443
0.98038,0.001767
0.98018,0.0017898
0.97998,0.0018127
0.97977,0.0018355
0.97957,0.0018584
0.97937,0.0018814
0.97917,0.0019044
0.97897,0.0019275
0.97876,0.0019506
0.97856,0.0019737
0.97836,0.0019969
0.97816,0.0020201
0.97796,0.0020434
0.97776,0.0020667
0.97755,0.0020901
0.97735,0.0021135
0.97715,0.0021369
0.97695,0.0021604
0.97675,0.0021839
0.97654,0.0022074
0.97634,0.002231
0.97614,0.0022546
0.97594,0.0022783
0.97574,0.002302
0.97554,0.0023257
0.97533,0.0023494
0.97513,0.0023732
0.97493,0.0023971
0.97473,0.0024209
0.97453,0.0024448
0.97433,0.0024687
0.97412,0.0024927
0.97392,0.0025166
0.97372,0.0025406
0.97352,0.0025647
0.97332,0.0025887
0.97312,0.0026128
0.97291,0.0026369
0.97271,0.0026611
0.97251,0.0026852
0.97231,0.0027094
0.97211,0.0027336
0.97191,0.0027578
0.9717,0.0027821
0.9715,0.0028064
0.9713,0.0028307
0.9711,0.002855
0.9709,0.0028793
