1,0
0.99982,9.9176e-05
0.99964,0.00019823
0.99947,0.00029726
0.99929,0.00039608
0.99911,0.00049478
0.99893,0.00059335
0.99875,0.00069176
0.99857,0.00079001
0.9984,0.00088833
0.99822,0.00098644
0.99804,0.0010844
0.99786,0.0011823
0.99768,0.0012801
0.9975,0.0013777
0.99732,0.0014753
0.99714,0.0015727
0.99696,0.00167
0.99679,0.0017671
0.99661,0.0018641
0.99643,0.001961
0.99625,0.0020578
0.99607,0.0021546
0.99589,0.0022511
0.99571,0.0023476
0.99553,0.0024439
0.99535,0.0025401
0.99517,0.0026362
0.99499,0.0027323
0.99481,0.0028282
0.99463,0.0029239
0.99445,0.0030195
0.99427,0.003115
0.99409,0.0032104
0.99391,0.0033057
0.99373,0.0034009
0.99355,0.0034959
0.99337,0.0035908
0.99319,0.0036856
0.99301,0.0037802
0.99283,0.0038748
0.99265,0.0039693
0.99247,0.0040637
0.99229,0.0041579
0.99211,0.0042519
0.99193,0.0043459
0.99174,0.0044397
0.99156,0.0045335
0.99138,0.0046272
0.9912,0.0047207
0.99102,0.0048141
0.99084,0.0049073
0.99066,0.0050004
0.99048,0.0050935
0.9903,0.0051865
0.99011,0.0052793
0.98993,0.005372
0.98975,0.0054645
0.98957,0.0055569
0.98939,0.0056492
0.98921,0.0057416
0.98902,0.0058337
0.98884,0.0059256
0.98866,0.0060175
0.98848,0.0061092
0.9883,0.0062008
0.98811,0.0062923
0.98793,0.0063838
0.98775,0.0064751
0.98757,0.0065662
0.98739,0.0066573
0.9872,0.0067482
0.98702,0.006839
0.98684,0.0069297
0.98666,0.0070203
0.98647,0.0071108
0.98629,0.0072012
0.98611,0.0072914
0.98593,0.0073815
0.98574,0.0074715
0.98556,0.0075613
0.98538,0.0076512
0.98519,0.0077408
0.98501,0.0078304
0.98483,0.0079198
0.98464,0.008009
0.98446,0.0080981
0.98428,0.0081872
0.98409,0.0082762
0.98391,0.0083651
0.98373,0.0084538
0.98354,0.0085424
0.98336,0.0086309
0.98318,0.0087193
0.98299,0.0088075
0.98281,0.0088957
0.98263,0.0089837
0.98244,0.0090716
0.98226,0.0091594
0.98207,0.0092471
0.98189,0.0093347
0.98171,0.0094221
0.98152,0.0095095
0.98134,0.0095968
0.98115,0.0096839
0.98097,0.0097709
0.98079,0.0098577
0.9806,0.0099445
0.98042,0.010031
0.98023,0.010118
0.98005,0.010204
0.97986,0.01029
0.97968,0.010377
0.97949,0.010463
0.97931,0.010549
0.97912,0.010634
0.97894,0.01072
0.97875,0.010806
0.97857,0.010891
0.97838,0.010977
0.9782,0.011062
0.97801,0.011147
0.97783,0.011232
0.97764,0.011317
0.97746,0.011402
0.97727,0.011487
0.97709,0.011571
0.9769,0.011656
0.97672,0.01174
0.97653,0.011824
0.97635,0.011909
0.97616,0.011993
0.97597,0.012077
0.97579,0.01216
0.9756,0.012244
0.97542,0.012328
0.97523,0.012411
0.97504,0.012495
0.97486,0.012578
0.97467,0.012661
0.97449,0.012744
0.9743,0.012827
0.97411,0.01291
0.97393,0.012992
0.97374,0.013075
0.97356,0.013157
0.97337,0.01324
0.97318,0.013322
0.973,0.013404
0.97281,0.013486
0.97262,0.013568
0.97244,0.01365
0.97225,0.013732
0.97206,0.013813
0.97188,0.013895
0.97169,0.013976
0.9715,0.014057
0.97132,0.014139
0.97113,0.01422
0.97094,0.0143
0.97075,0.014381
0.97057,0.014462
0.97038,0.014543
0.97019,0.014623
0.97001,0.014703
