1,0
0.99981,6.5443e-05
0.99961,0.00012538
0.99941,0.00017989
0.99921,0.00022922
0.99901,0.00027361
0.99881,0.0003133
0.99861,0.00034866
0.9984,0.00037999
0.9982,0.00040765
0.998,0.00043201
0.99779,0.00045345
0.99759,0.0004724
0.99738,0.00048922
0.99718,0.00050438
0.99697,0.00051825
0.99677,0.00053127
0.99656,0.00054385
0.99636,0.00055643
0.99615,0.00056942
0.99595,0.00058324
0.99574,0.00059832
0.99554,0.000615
0.99533,0.00063333
0.99513,0.00065324
0.99492,0.00067459
0.99472,0.00069736
0.99452,0.00072142
0.99431,0.00074673
0.99411,0.00077321
0.9939,0.00080075
0.9937,0.00082928
0.9935,0.00085875
0.99329,0.00088902
0.99309,0.00092008
0.99289,0.00095184
0.99268,0.00098422
0.99248,0.0010171
0.99228,0.0010504
0.99208,0.0010842
0.99187,0.0011182
0.99167,0.0011525
0.99147,0.001187
0.99127,0.0012215
0.99106,0.001256
0.99086,0.0012905
0.99066,0.0013249
0.99046,0.001359
0.99025,0.0013929
0.99005,0.0014265
0.98985,0.0014598
0.98964,0.0014928
0.98944,0.0015255
0.98924,0.0015581
0.98904,0.0015904
0.98883,0.0016224
0.98863,0.0016543
0.98843,0.0016859
0.98822,0.0017174
0.98802,0.0017487
0.98782,0.0017798
0.98761,0.0018108
0.98741,0.0018416
0.98721,0.0018724
0.987,0.001903
0.9868,0.0019335
0.9866,0.001964
0.9864,0.0019944
0.98619,0.0020247
0.98599,0.002055
0.98579,0.0020853
0.98558,0.0021155
0.98538,0.0021457
0.98518,0.002176
0.98497,0.0022063
0.98477,0.0022366
0.98457,0.0022669
0.98436,0.0022973
0.98416,0.0023278
0.98396,0.0023584
0.98375,0.0023891
0.98355,0.0024198
0.98335,0.0024507
0.98314,0.0024818
0.98294,0.002513
0.98274,0.0025443
0.98253,0.0025759
0.98233,0.0026075
0.98213,0.0026394
0.98193,0.0026713
0.98172,0.0027035
0.98152,0.0027357
0.98132,0.0027681
0.98111,0.0028007
0.98091,0.0028333
0.98071,0.0028661
0.98051,0.0028991
0.9803,0.0029321
0.9801,0.0029653
0.9799,0.0029986
0.97969,0.003032
0.97949,0.0030656
0.97929,0.0030992
0.97909,0.003133
0.97888,0.0031668
