1,0.003
0.9998,0.0030152
0.9996,0.0030305
0.9994,0.0030458
0.9992,0.0030611
0.99899,0.0030764
0.99879,0.0030918
0.99859,0.0031072
0.99839,0.0031226
0.99819,0.0031381
0.99799,0.0031536
0.99779,0.0031691
0.99759,0.0031846
0.99739,0.0032002
0.99718,0.0032158
0.99698,0.0032315
0.99678,0.0032471
0.99658,0.0032628
0.99638,0.0032786
0.99618,0.0032943
0.99598,0.0033101
0.99578,0.0033259
0.99558,0.0033418
0.99537,0.0033576
0.99517,0.0033735
0.99497,0.0033895
0.99477,0.0034054
0.99457,0.0034214
0.99437,0.0034374
0.99417,0.0034535
0.99397,0.0034696
0.99377,0.0034857
0.99356,0.0035018
0.99336,0.0035179
0.99316,0.0035341
0.99296,0.0035503
0.99276,0.0035666
0.99256,0.0035828
0.99236,0.0035991
0.99216,0.0036154
0.99196,0.0036318
0.99176,0.0036482
0.99155,0.0036646
0.99135,0.003681
0.99115,0.0036974
0.99095,0.0037139
0.99075,0.0037304
0.99055,0.003747
0.99035,0.0037635
0.99015,0.0037801
0.98995,0.0037967
0.98974,0.0038134
0.98954,0.00383
0.98934,0.0038467
0.98914,0.0038634
0.98894,0.0038802
0.98874,0.003897
0.98854,0.0039137
0.98834,0.0039306
0.98814,0.0039474
0.98794,0.0039643
0.98773,0.0039812
0.98753,0.0039981
0.98733,0.004015
0.98713,0.004032
0.98693,0.004049
0.98673,0.004066
0.98653,0.0040831
0.98633,0.0041001
0.98613,0.0041172
0.98593,0.0041344
0.98572,0.0041515
0.98552,0.0041687
0.98532,0.0041859
0.98512,0.0042031
0.98492,0.0042203
0.98472,0.0042376
0.98452,0.0042549
0.98432,0.0042722
0.98412,0.0042895
0.98392,0.0043069
0.98372,0.0043242
0.98351,0.0043416
0.98331,0.0043591
0.98311,0.0043765
0.98291,0.004394
0.98271,0.0044115
0.98251,0.004429
0.98231,0.0044465
0.98211,0.0044641
0.98191,0.0044817
0.98171,0.0044993
0.9815,0.0045169
0.9813,0.0045346
0.9811,0.0045523
0.9809,0.00457
0.9807,0.0045877
0.9805,0.0046054
0.9803,0.0046232
0.9801,0.004641
0.9799,0.0046588
0.9797,0.0046766
0.9795,0.0046945
0.97929,0.0047123
0.97909,0.0047302
0.97889,0.0047481
0.97869,0.0047661
0.97849,0.004784
0.97829,0.004802
0.97809,0.00482
0.97789,0.004838
0.97769,0.0048561
0.97749,0.0048741
0.97729,0.0048922
0.97708,0.0049103
0.97688,0.0049284
0.97668,0.0049466
0.97648,0.0049647
0.97628,0.0049829
0.97608,0.0050011
0.97588,0.0050193
0.97568,0.0050376
0.97548,0.0050558
0.97528,0.0050741
0.97508,0.0050924
0.97487,0.0051107
0.97467,0.005129
0.97447,0.0051474
0.97427,0.0051658
0.97407,0.0051842
0.97387,0.0052026
0.97367,0.005221
0.97347,0.0052395
0.97327,0.0052579
0.97307,0.0052764
0.97287,0.0052949
0.97267,0.0053135
0.97246,0.005332
0.97226,0.0053506
0.97206,0.0053691
0.97186,0.0053877
0.97166,0.0054063
0.97146,0.005425
0.97126,0.0054436
0.97106,0.0054623
0.97086,0.005481
0.97066,0.0054997
0.97046,0.0055184
0.97026,0.0055371
0.97005,0.0055559
0.96985,0.0055747
0.96965,0.0055935
0.96945,0.0056123
0.96925,0.0056311
0.96905,0.0056499
0.96885,0.0056688
0.96865,0.0056876
0.96845,0.0057065
0.96825,0.0057254
0.96805,0.0057444
0.96785,0.0057633
0.96764,0.0057822
0.96744,0.0058012
0.96724,0.0058202
0.96704,0.0058392
0.96684,0.0058582
0.96664,0.0058772
0.96644,0.0058963
0.96624,0.0059154
0.96604,0.0059344
0.96584,0.0059535
0.96564,0.0059726
0.96544,0.0059918
0.96523,0.0060109
0.96503,0.0060301
0.96483,0.0060492
0.96463,0.0060684
0.96443,0.0060876
0.96423,0.0061068
0.96403,0.006126
0.96383,0.0061453
0.96363,0.0061645
0.96343,0.0061838
0.96323,0.0062031
0.96303,0.0062224
0.96283,0.0062417
0.96262,0.006261
0.96242,0.0062804
0.96222,0.0062997
0.96202,0.0063191
0.96182,0.0063384
0.96162,0.0063578
0.96142,0.0063772
0.96122,0.0063967
0.96102,0.0064161
0.96082,0.0064355
0.96062,0.006455
0.96042,0.0064745
0.96022,0.0064939
0.96001,0.0065134
0.95981,0.006533
0.95961,0.0065525
0.95941,0.006572
0.95921,0.0065915
0.95901,0.0066111
0.95881,0.0066307
0.95861,0.0066503
0.95841,0.0066698
0.95821,0.0066895
0.95801,0.0067091
0.95781,0.0067287
0.95761,0.0067483
0.9574,0.006768
0.9572,0.0067876
0.957,0.0068073
0.9568,0.006827
0.9566,0.0068467
0.9564,0.0068664
0.9562,0.0068861
0.956,0.0069059
0.9558,0.0069256
0.9556,0.0069453
0.9554,0.0069651
0.9552,0.0069849
0.955,0.0070046
0.95479,0.0070244
0.95459,0.0070442
0.95439,0.0070641
0.95419,0.0070839
0.95399,0.0071037
0.95379,0.0071235
0.95359,0.0071434
0.95339,0.0071633
0.95319,0.0071831
0.95299,0.007203
0.95279,0.0072229
0.95259,0.0072428
0.95239,0.0072627
0.95219,0.0072826
0.95198,0.0073025
0.95178,0.0073225
0.95158,0.0073424
0.95138,0.0073623
0.95118,0.0073823
0.95098,0.0074023
0.95078,0.0074222
0.95058,0.0074422
0.95038,0.0074622
0.95018,0.0074822
0.94998,0.0075022
0.94978,0.0075222
0.94958,0.0075423
0.94938,0.0075623
0.94917,0.0075823
0.94897,0.0076024
0.94877,0.0076224
0.94857,0.0076425
0.94837,0.0076626
0.94817,0.0076827
0.94797,0.0077027
0.94777,0.0077228
0.94757,0.0077429
0.94737,0.007763
0.94717,0.0077832
0.94697,0.0078033
0.94677,0.0078234
0.94657,0.0078435
0.94636,0.0078637
0.94616,0.0078838
0.94596,0.007904
0.94576,0.0079241
0.94556,0.0079443
0.94536,0.0079645
0.94516,0.0079846
0.94496,0.0080048
0.94476,0.008025
0.94456,0.0080452
0.94436,0.0080654
0.94416,0.0080856
0.94396,0.0081058
0.94376,0.008126
0.94356,0.0081462
0.94335,0.0081665
0.94315,0.0081867
0.94295,0.0082069
0.94275,0.0082272
0.94255,0.0082474
0.94235,0.0082676
0.94215,0.0082879
0.94195,0.0083082
0.94175,0.0083284
0.94155,0.0083487
0.94135,0.008369
0.94115,0.0083892
0.94095,0.0084095
0.94075,0.0084298
0.94054,0.0084501
0.94034,0.0084704
0.94014,0.0084907
0.93994,0.008511
0.93974,0.0085313
0.93954,0.0085516
0.93934,0.0085719
0.93914,0.0085922
0.93894,0.0086125
0.93874,0.0086328
0.93854,0.0086531
0.93834,0.0086734
0.93814,0.0086938
0.93794,0.0087141
0.93774,0.0087344
0.93753,0.0087548
0.93733,0.0087751
0.93713,0.0087954
0.93693,0.0088158
0.93673,0.0088361
0.93653,0.0088565
0.93633,0.0088768
0.93613,0.0088971
0.93593,0.0089175
0.93573,0.0089378
0.93553,0.0089582
0.93533,0.0089785
0.93513,0.0089989
0.93493,0.0090193
0.93472,0.0090396
0.93452,0.00906
0.93432,0.0090803
0.93412,0.0091007
0.93392,0.009121
0.93372,0.0091414
0.93352,0.0091618
0.93332,0.0091821
0.93312,0.0092025
0.93292,0.0092229
0.93272,0.0092432
0.93252,0.0092636
0.93232,0.009284
0.93212,0.0093043
0.93192,0.0093247
0.93171,0.009345
0.93151,0.0093654
0.93131,0.0093858
0.93111,0.0094061
0.93091,0.0094265
0.93071,0.0094469
0.93051,0.0094672
0.93031,0.0094876
0.93011,0.0095079
0.92991,0.0095283
0.92971,0.0095487
0.92951,0.009569
0.92931,0.0095894
0.92911,0.0096097
0.92891,0.0096301
0.9287,0.0096504
0.9285,0.0096708
0.9283,0.0096911
0.9281,0.0097115
0.9279,0.0097318
0.9277,0.0097521
0.9275,0.0097725
0.9273,0.0097928
0.9271,0.0098132
0.9269,0.0098335
0.9267,0.0098538
0.9265,0.0098742
0.9263,0.0098945
0.9261,0.0099148
0.92589,0.0099351
0.92569,0.0099554
0.92549,0.0099758
0.92529,0.0099961
0.92509,0.010016
0.92489,0.010037
0.92469,0.010057
0.92449,0.010077
0.92429,0.010098
0.92409,0.010118
0.92389,0.010138
0.92369,0.010158
0.92349,0.010179
0.92329,0.010199
0.92309,0.010219
0.92288,0.01024
0.92268,0.01026
0.92248,0.01028
0.92228,0.0103
0.92208,0.010321
0.92188,0.010341
0.92168,0.010361
0.92148,0.010381
0.92128,0.010401
0.92108,0.010422
0.92088,0.010442
0.92068,0.010462
0.92048,0.010482
0.92028,0.010503
0.92007,0.010523
0.91987,0.010543
0.91967,0.010563
0.91947,0.010583
0.91927,0.010604
0.91907,0.010624
0.91887,0.010644
0.91867,0.010664
0.91847,0.010684
0.91827,0.010704
0.91807,0.010724
0.91787,0.010745
0.91767,0.010765
0.91747,0.010785
0.91727,0.010805
0.91706,0.010825
0.91686,0.010845
0.91666,0.010865
0.91646,0.010885
0.91626,0.010905
0.91606,0.010925
0.91586,0.010946
0.91566,0.010966
0.91546,0.010986
0.91526,0.011006
0.91506,0.011026
0.91486,0.011046
0.91466,0.011066
0.91446,0.011086
0.91425,0.011106
0.91405,0.011126
0.91385,0.011146
0.91365,0.011166
0.91345,0.011186
0.91325,0.011206
0.91305,0.011226
0.91285,0.011246
0.91265,0.011266
0.91245,0.011285
0.91225,0.011305
0.91205,0.011325
0.91185,0.011345
0.91164,0.011365
0.91144,0.011385
0.91124,0.011405
0.91104,0.011425
0.91084,0.011445
0.91064,0.011464
0.91044,0.011484
0.91024,0.011504
0.91004,0.011524
0.90984,0.011544
0.90964,0.011563
0.90944,0.011583
0.90924,0.011603
0.90904,0.011623
0.90883,0.011643
0.90863,0.011662
0.90843,0.011682
0.90823,0.011702
0.90803,0.011721
0.90783,0.011741
0.90763,0.011761
0.90743,0.011781
0.90723,0.0118
0.90703,0.01182
0.90683,0.011839
