1,0
0.9998,3.7748e-05
0.9996,7.5423e-05
0.99941,0.00011303
0.99921,0.00015057
0.99901,0.00018804
0.99881,0.00022544
0.99862,0.00026278
0.99842,0.00030006
0.99822,0.00033726
0.99802,0.0003744
0.99782,0.00041148
0.99763,0.00044848
0.99743,0.00048542
0.99723,0.0005223
0.99703,0.00055911
0.99683,0.00059585
0.99664,0.00063253
0.99644,0.00066914
0.99624,0.00070573
0.99604,0.00074221
0.99584,0.00077863
0.99565,0.00081498
0.99545,0.00085127
0.99525,0.00088749
0.99505,0.00092365
0.99485,0.00095974
0.99465,0.00099577
0.99446,0.0010317
0.99426,0.0010676
0.99406,0.0011035
0.99386,0.0011393
0.99366,0.001175
0.99347,0.0012106
0.99327,0.0012462
0.99307,0.0012817
0.99287,0.0013172
0.99267,0.0013526
0.99247,0.0013879
0.99228,0.0014232
0.99208,0.0014584
0.99188,0.0014935
0.99168,0.0015286
0.99148,0.0015636
0.99128,0.0015986
0.99109,0.0016334
0.99089,0.0016683
0.99069,0.0017031
0.99049,0.0017378
0.99029,0.0017724
0.99009,0.001807
0.9899,0.0018415
0.9897,0.001876
0.9895,0.0019104
0.9893,0.0019448
0.9891,0.0019791
0.9889,0.0020133
0.98871,0.0020475
0.98851,0.0020816
0.98831,0.0021156
0.98811,0.0021496
0.98791,0.0021836
0.98771,0.0022174
0.98751,0.0022512
0.98732,0.002285
0.98712,0.0023187
0.98692,0.0023523
0.98672,0.0023859
0.98652,0.0024194
0.98632,0.0024529
0.98612,0.0024863
0.98593,0.0025196
0.98573,0.0025529
0.98553,0.0025861
0.98533,0.0026193
0.98513,0.0026524
0.98493,0.0026854
0.98473,0.0027184
0.98454,0.0027514
0.98434,0.0027842
0.98414,0.0028171
0.98394,0.0028498
0.98374,0.0028825
0.98354,0.0029152
0.98334,0.0029478
0.98314,0.0029803
0.98295,0.0030128
0.98275,0.0030452
0.98255,0.0030776
0.98235,0.0031099
0.98215,0.0031422
0.98195,0.0031744
0.98175,0.0032066
0.98155,0.0032387
0.98136,0.0032707
0.98116,0.0033027
0.98096,0.0033347
0.98076,0.0033665
0.98056,0.0033984
0.98036,0.0034301
0.98016,0.0034618
0.97996,0.0034935
0.97976,0.0035251
0.97957,0.0035567
0.97937,0.0035882
0.97917,0.0036196
0.97897,0.003651
0.97877,0.0036824
0.97857,0.0037137
0.97837,0.0037449
0.97817,0.0037761
0.97797,0.0038072
0.97778,0.0038383
0.97758,0.0038693
0.97738,0.0039003
0.97718,0.0039312
0.97698,0.0039621
0.97678,0.0039929
0.97658,0.0040237
0.97638,0.0040544
0.97618,0.0040851
0.97598,0.0041157
0.97579,0.0041462
0.97559,0.0041767
0.97539,0.0042072
0.97519,0.0042376
0.97499,0.004268
0.97479,0.0042983
0.97459,0.0043285
0.97439,0.0043587
0.97419,0.0043889
0.97399,0.004419
0.97379,0.0044491
0.9736,0.0044791
0.9734,0.0045091
0.9732,0.004539
0.973,0.0045689
0.9728,0.0045987
0.9726,0.0046284
0.9724,0.0046582
0.9722,0.0046878
0.972,0.0047175
0.9718,0.004747
0.9716,0.0047766
0.9714,0.0048061
0.97121,0.0048355
0.97101,0.0048649
0.97081,0.0048943
0.97061,0.0049235
0.97041,0.0049528
0.97021,0.004982
0.97001,0.0050111
0.96981,0.0050403
0.96961,0.0050693
0.96941,0.0050983
0.96921,0.0051273
0.96901,0.0051562
0.96881,0.0051851
0.96861,0.0052139
0.96842,0.0052427
0.96822,0.0052715
0.96802,0.0053002
0.96782,0.0053288
0.96762,0.0053574
0.96742,0.005386
0.96722,0.0054145
0.96702,0.005443
0.96682,0.0054714
0.96662,0.0054998
0.96642,0.0055281
0.96622,0.0055564
0.96602,0.0055847
0.96582,0.0056129
0.96562,0.005641
0.96542,0.0056692
0.96523,0.0056972
0.96503,0.0057253
0.96483,0.0057533
0.96463,0.0057812
0.96443,0.0058091
0.96423,0.005837
0.96403,0.0058648
0.96383,0.0058926
0.96363,0.0059203
0.96343,0.005948
0.96323,0.0059757
0.96303,0.0060033
0.96283,0.0060309
0.96263,0.0060584
0.96243,0.0060859
0.96223,0.0061133
0.96203,0.0061408
0.96183,0.0061681
0.96164,0.0061955
0.96144,0.0062228
0.96124,0.00625
0.96104,0.0062772
0.96084,0.0063044
0.96064,0.0063315
0.96044,0.0063586
0.96024,0.0063857
0.96004,0.0064127
0.95984,0.0064397
0.95964,0.0064666
0.95944,0.0064935
0.95924,0.0065203
0.95904,0.0065472
0.95884,0.0065739
0.95864,0.0066007
0.95844,0.0066274
0.95824,0.0066541
0.95804,0.0066807
0.95784,0.0067073
0.95764,0.0067339
0.95744,0.0067604
0.95724,0.0067869
0.95704,0.0068133
0.95685,0.0068397
0.95665,0.0068661
0.95645,0.0068924
0.95625,0.0069187
0.95605,0.006945
0.95585,0.0069712
0.95565,0.0069974
0.95545,0.0070236
0.95525,0.0070497
0.95505,0.0070758
0.95485,0.0071018
0.95465,0.0071278
0.95445,0.0071538
0.95425,0.0071798
0.95405,0.0072057
0.95385,0.0072316
0.95365,0.0072574
0.95345,0.0072832
0.95325,0.007309
0.95305,0.0073347
0.95285,0.0073604
0.95265,0.0073861
0.95245,0.0074117
0.95225,0.0074374
0.95205,0.0074629
0.95185,0.0074885
0.95165,0.007514
0.95145,0.0075395
0.95125,0.0075649
0.95105,0.0075903
0.95085,0.0076157
0.95065,0.007641
0.95045,0.0076664
0.95025,0.0076916
0.95005,0.0077169
0.94985,0.0077421
0.94966,0.0077673
0.94946,0.0077925
0.94926,0.0078176
0.94906,0.0078427
0.94886,0.0078677
0.94866,0.0078928
0.94846,0.0079178
0.94826,0.0079428
0.94806,0.0079677
