1,0.00018
0.9998,0.00020413
0.9996,0.00022825
0.9994,0.00025239
0.9992,0.00027652
0.99899,0.00030066
0.99879,0.00032479
0.99859,0.00034893
0.99839,0.00037306
0.99819,0.0003972
0.99799,0.00042134
0.99779,0.00044547
0.99759,0.00046961
0.99739,0.00049374
0.99719,0.00051788
0.99699,0.00054202
0.99679,0.00056615
0.99659,0.00059029
0.99639,0.00061443
0.99619,0.00063857
0.99598,0.0006627
0.99578,0.00068684
0.99558,0.00071098
0.99538,0.00073512
0.99518,0.00075925
0.99498,0.00078339
0.99478,0.00080753
0.99458,0.00083167
0.99438,0.00085581
0.99418,0.00087994
0.99398,0.00090408
0.99378,0.00092822
0.99358,0.00095236
0.99338,0.0009765
0.99318,0.0010006
0.99297,0.0010248
0.99277,0.0010489
0.99257,0.0010731
0.99237,0.0010972
0.99217,0.0011213
0.99197,0.0011455
0.99177,0.0011696
0.99157,0.0011938
0.99137,0.0012179
0.99117,0.001242
0.99097,0.0012662
0.99077,0.0012903
0.99057,0.0013145
0.99037,0.0013386
0.99016,0.0013627
0.98996,0.0013869
0.98976,0.001411
0.98956,0.0014352
0.98936,0.0014593
0.98916,0.0014834
0.98896,0.0015076
0.98876,0.0015317
0.98856,0.0015559
0.98836,0.00158
0.98816,0.0016042
0.98796,0.0016283
0.98776,0.0016524
0.98756,0.0016766
0.98736,0.0017007
0.98715,0.0017249
0.98695,0.001749
0.98675,0.0017732
0.98655,0.0017973
0.98635,0.0018214
0.98615,0.0018456
0.98595,0.0018697
0.98575,0.0018939
0.98555,0.001918
0.98535,0.0019422
0.98515,0.0019663
0.98495,0.0019904
0.98475,0.0020146
0.98455,0.0020387
0.98435,0.0020629
0.98414,0.002087
0.98394,0.0021112
0.98374,0.0021353
0.98354,0.0021595
0.98334,0.0021836
0.98314,0.0022077
0.98294,0.0022319
0.98274,0.002256
0.98254,0.0022802
0.98234,0.0023043
0.98214,0.0023285
0.98194,0.0023526
0.98174,0.0023768
0.98154,0.0024009
0.98133,0.0024251
0.98113,0.0024492
0.98093,0.0024733
0.98073,0.0024975
0.98053,0.0025216
0.98033,0.0025458
0.98013,0.0025699
0.97993,0.0025941
0.97973,0.0026182
0.97953,0.0026424
0.97933,0.0026665
0.97913,0.0026907
0.97893,0.0027148
0.97873,0.002739
0.97853,0.0027631
0.97832,0.0027872
0.97812,0.0028114
0.97792,0.0028355
0.97772,0.0028597
0.97752,0.0028838
0.97732,0.002908
0.97712,0.0029321
0.97692,0.0029563
0.97672,0.0029804
0.97652,0.0030046
0.97632,0.0030287
0.97612,0.0030529
0.97592,0.003077
0.97572,0.0031012
0.97552,0.0031253
0.97531,0.0031495
0.97511,0.0031736
0.97491,0.0031978
0.97471,0.0032219
0.97451,0.003246
0.97431,0.0032702
0.97411,0.0032943
0.97391,0.0033185
0.97371,0.0033426
0.97351,0.0033668
0.97331,0.0033909
