1,0
0.9998,3.4329e-05
0.9996,6.8678e-05
0.9994,0.00010307
0.9992,0.00013749
0.999,0.00017196
0.9988,0.00020647
0.99859,0.00024101
0.99839,0.0002756
0.99819,0.00031022
0.99799,0.00034488
0.99779,0.00037958
0.99759,0.00041429
0.99739,0.00044906
0.99719,0.00048388
0.99699,0.00051873
0.99679,0.00055362
0.99659,0.00058855
0.99639,0.00062352
0.99619,0.00065852
0.99599,0.00069356
0.99578,0.00072864
0.99558,0.00076376
0.99538,0.00079891
0.99518,0.00083409
0.99498,0.00086932
0.99478,0.00090458
0.99458,0.00093988
0.99438,0.00097521
0.99418,0.0010106
0.99398,0.001046
0.99378,0.0010814
0.99358,0.0011169
0.99338,0.0011524
0.99318,0.001188
0.99298,0.0012235
0.99278,0.0012592
0.99257,0.0012948
0.99237,0.0013305
0.99217,0.0013662
0.99197,0.001402
0.99177,0.0014377
0.99157,0.0014736
0.99137,0.0015094
0.99117,0.0015453
0.99097,0.0015812
0.99077,0.0016172
0.99057,0.0016532
0.99037,0.0016892
0.99017,0.0017253
0.98997,0.0017614
0.98977,0.0017975
0.98957,0.0018336
0.98937,0.0018698
0.98917,0.001906
0.98897,0.0019423
0.98876,0.0019786
0.98856,0.0020149
0.98836,0.0020512
0.98816,0.0020876
0.98796,0.002124
0.98776,0.0021604
0.98756,0.0021969
0.98736,0.0022334
0.98716,0.0022699
0.98696,0.0023065
0.98676,0.0023431
0.98656,0.0023797
0.98636,0.0024164
0.98616,0.002453
0.98596,0.0024898
0.98576,0.0025265
0.98556,0.0025633
0.98536,0.0026001
0.98516,0.0026369
0.98496,0.0026738
0.98476,0.0027106
0.98456,0.0027476
0.98436,0.0027845
0.98416,0.0028215
0.98396,0.0028584
0.98375,0.0028955
0.98355,0.0029325
0.98335,0.0029696
0.98315,0.0030067
0.98295,0.0030439
0.98275,0.003081
0.98255,0.0031182
0.98235,0.0031554
0.98215,0.0031927
0.98195,0.00323
0.98175,0.0032673
0.98155,0.0033046
0.98135,0.003342
0.98115,0.0033793
0.98095,0.0034167
0.98075,0.0034542
0.98055,0.0034916
0.98035,0.0035291
0.98015,0.0035666
0.97995,0.0036042
0.97975,0.0036417
0.97955,0.0036793
0.97935,0.0037169
0.97915,0.0037546
0.97895,0.0037922
0.97875,0.0038299
0.97855,0.0038676
0.97835,0.0039054
0.97815,0.0039431
0.97795,0.0039809
