1,-0.0066
0.9998,-0.0065445
0.9996,-0.0064891
0.99941,-0.0064338
0.99921,-0.0063786
0.99901,-0.0063235
0.99881,-0.0062685
0.99861,-0.0062136
0.99841,-0.0061587
0.99822,-0.0061039
0.99802,-0.0060492
0.99782,-0.0059946
0.99762,-0.0059401
0.99742,-0.0058856
0.99722,-0.0058313
0.99703,-0.005777
0.99683,-0.0057228
0.99663,-0.0056687
0.99643,-0.0056146
0.99623,-0.0055606
0.99603,-0.0055067
0.99583,-0.0054529
0.99564,-0.0053992
0.99544,-0.0053455
0.99524,-0.0052919
0.99504,-0.0052383
0.99484,-0.0051848
0.99464,-0.0051314
0.99444,-0.005078
0.99424,-0.0050247
0.99405,-0.0049714
0.99385,-0.0049182
0.99365,-0.0048651
0.99345,-0.0048121
0.99325,-0.004759
0.99305,-0.0047061
0.99285,-0.0046532
0.99265,-0.0046004
0.99246,-0.0045476
0.99226,-0.0044948
0.99206,-0.0044421
0.99186,-0.0043895
0.99166,-0.0043369
0.99146,-0.0042844
0.99126,-0.0042319
0.99106,-0.0041794
0.99086,-0.004127
0.99066,-0.0040747
0.99047,-0.0040223
0.99027,-0.00397
0.99007,-0.0039178
0.98987,-0.0038656
0.98967,-0.0038134
0.98947,-0.0037613
0.98927,-0.0037092
0.98907,-0.0036571
0.98887,-0.003605
0.98867,-0.003553
0.98848,-0.003501
0.98828,-0.0034491
0.98808,-0.0033972
0.98788,-0.0033453
0.98768,-0.0032934
0.98748,-0.0032415
0.98728,-0.0031897
0.98708,-0.0031379
0.98688,-0.003086
0.98668,-0.0030343
0.98648,-0.0029825
0.98628,-0.0029308
0.98609,-0.0028791
0.98589,-0.0028273
0.98569,-0.0027756
0.98549,-0.002724
0.98529,-0.0026723
0.98509,-0.0026206
0.98489,-0.002569
0.98469,-0.0025173
0.98449,-0.0024657
0.98429,-0.0024141
0.98409,-0.0023624
0.98389,-0.0023108
0.9837,-0.0022592
0.9835,-0.0022075
0.9833,-0.0021559
0.9831,-0.0021043
0.9829,-0.0020526
0.9827,-0.002001
0.9825,-0.0019494
0.9823,-0.0018977
0.9821,-0.0018461
0.9819,-0.0017944
0.9817,-0.0017427
0.9815,-0.001691
0.98131,-0.0016393
0.98111,-0.0015876
0.98091,-0.0015359
0.98071,-0.0014841
0.98051,-0.0014324
0.98031,-0.0013806
0.98011,-0.0013288
0.97991,-0.001277
0.97971,-0.0012252
0.97951,-0.0011733
0.97931,-0.0011214
0.97912,-0.0010695
0.97892,-0.0010176
0.97872,-0.00096569
0.97852,-0.00091376
0.97832,-0.00086181
0.97812,-0.00080985
0.97792,-0.00075788
0.97772,-0.00070591
0.97752,-0.00065393
0.97732,-0.00060195
0.97712,-0.00054996
0.97693,-0.00049798
0.97673,-0.00044599
0.97653,-0.000394
0.97633,-0.00034202
0.97613,-0.00029004
0.97593,-0.00023807
0.97573,-0.0001861
0.97553,-0.00013415
0.97533,-8.2197e-05
0.97513,-3.0261e-05
0.97493,2.1664e-05
0.97474,7.3574e-05
