1,0
0.9998,-4.2379e-06
0.99959,-8.3545e-06
0.99939,-1.2351e-05
0.99919,-1.6228e-05
0.99899,-1.9986e-05
0.99878,-2.3625e-05
0.99858,-2.7146e-05
0.99838,-3.0548e-05
0.99818,-3.3833e-05
0.99797,-3.7001e-05
0.99777,-4.0051e-05
0.99757,-4.2985e-05
0.99737,-4.5803e-05
0.99716,-4.8505e-05
0.99696,-5.1092e-05
0.99676,-5.3563e-05
0.99656,-5.592e-05
0.99635,-5.8163e-05
0.99615,-6.0292e-05
0.99595,-6.2307e-05
0.99575,-6.421e-05
0.99554,-6.5999e-05
0.99534,-6.7677e-05
0.99514,-6.9242e-05
0.99494,-7.0695e-05
0.99473,-7.2038e-05
0.99453,-7.327e-05
0.99433,-7.4391e-05
0.99413,-7.5402e-05
0.99392,-7.6304e-05
0.99372,-7.7096e-05
0.99352,-7.7779e-05
0.99332,-7.8354e-05
0.99311,-7.8821e-05
0.99291,-7.918e-05
0.99271,-7.9431e-05
0.99251,-7.9576e-05
0.9923,-7.9614e-05
0.9921,-7.9546e-05
0.9919,-7.9372e-05
0.9917,-7.9093e-05
0.99149,-7.8709e-05
0.99129,-7.822e-05
0.99109,-7.7626e-05
0.99089,-7.6929e-05
0.99068,-7.6128e-05
0.99048,-7.5225e-05
0.99028,-7.4218e-05
0.99008,-7.3109e-05
0.98987,-7.1898e-05
0.98967,-7.0586e-05
0.98947,-6.9173e-05
0.98927,-6.7658e-05
0.98906,-6.6043e-05
0.98886,-6.4329e-05
0.98866,-6.2514e-05
0.98846,-6.0601e-05
0.98825,-5.8588e-05
0.98805,-5.6477e-05
0.98785,-5.4268e-05
0.98765,-5.1961e-05
0.98744,-4.9557e-05
0.98724,-4.7056e-05
0.98704,-4.4459e-05
0.98684,-4.1765e-05
0.98663,-3.8976e-05
0.98643,-3.6091e-05
0.98623,-3.3112e-05
0.98603,-3.0039e-05
0.98582,-2.6872e-05
0.98562,-2.3613e-05
0.98542,-2.0261e-05
0.98522,-1.6817e-05
0.98501,-1.3282e-05
0.98481,-9.6568e-06
0.98461,-5.9413e-06
0.98441,-2.1363e-06
0.9842,1.7576e-06
0.984,5.7399e-06
0.9838,9.8099e-06
0.9836,1.3967e-05
0.98339,1.8211e-05
0.98319,2.2541e-05
0.98299,2.6956e-05
0.98279,3.1457e-05
0.98258,3.6041e-05
0.98238,4.071e-05
0.98218,4.5462e-05
0.98198,5.0296e-05
0.98177,5.5212e-05
0.98157,6.021e-05
0.98137,6.5289e-05
0.98117,7.0448e-05
0.98096,7.5687e-05
0.98076,8.1006e-05
0.98056,8.6403e-05
0.98036,9.1878e-05
0.98015,9.743e-05
0.97995,0.00010306
0.97975,0.00010877
0.97955,0.00011455
0.97934,0.0001204
0.97914,0.00012634
0.97894,0.00013234
0.97874,0.00013842
0.97853,0.00014457
0.97833,0.0001508
0.97813,0.00015709
0.97793,0.00016346
0.97772,0.0001699
0.97752,0.00017641
0.97732,0.00018299
0.97712,0.00018963
0.97691,0.00019635
0.97671,0.00020313
0.97651,0.00020998
0.97631,0.0002169
0.9761,0.00022388
0.9759,0.00023093
0.9757,0.00023805
0.9755,0.00024523
0.97529,0.00025247
0.97509,0.00025977
0.97489,0.00026714
0.97469,0.00027457
0.97449,0.00028207
0.97428,0.00028962
0.97408,0.00029723
0.97388,0.00030491
0.97368,0.00031264
0.97347,0.00032043
0.97327,0.00032828
0.97307,0.00033619
0.97287,0.00034415
0.97266,0.00035217
0.97246,0.00036025
0.97226,0.00036838
0.97206,0.00037657
0.97185,0.00038481
0.97165,0.00039311
0.97145,0.00040146
0.97125,0.00040986
0.97104,0.00041831
0.97084,0.00042681
0.97064,0.00043537
0.97044,0.00044397
0.97024,0.00045263
0.97003,0.00046133
0.96983,0.00047009
0.96963,0.00047889
0.96943,0.00048774
0.96922,0.00049665
0.96902,0.0005056
0.96882,0.0005146
0.96862,0.00052364
0.96841,0.00053273
0.96821,0.00054188
0.96801,0.00055107
0.96781,0.00056031
0.96761,0.0005696
0.9674,0.00057893
0.9672,0.00058831
0.967,0.00059774
0.9668,0.00060722
0.96659,0.00061674
0.96639,0.00062631
0.96619,0.00063593
0.96599,0.00064559
0.96578,0.0006553
0.96558,0.00066506
0.96538,0.00067486
0.96518,0.00068471
0.96498,0.0006946
0.96477,0.00070454
0.96457,0.00071452
0.96437,0.00072455
0.96417,0.00073462
0.96396,0.00074474
0.96376,0.0007549
0.96356,0.0007651
0.96336,0.00077535
0.96315,0.00078565
0.96295,0.00079599
0.96275,0.00080637
0.96255,0.00081679
0.96235,0.00082726
0.96214,0.00083777
0.96194,0.00084833
0.96174,0.00085892
0.96154,0.00086956
0.96133,0.00088024
0.96113,0.00089097
0.96093,0.00090173
0.96073,0.00091254
0.96053,0.00092339
0.96032,0.00093428
0.96012,0.00094522
0.95992,0.00095619
0.95972,0.00096721
0.95951,0.00097826
0.95931,0.00098936
0.95911,0.0010005
0.95891,0.0010117
0.9587,0.0010229
0.9585,0.0010342
0.9583,0.0010455
0.9581,0.0010568
0.9579,0.0010682
0.95769,0.0010796
0.95749,0.001091
0.95729,0.0011025
0.95709,0.0011141
0.95689,0.0011256
0.95668,0.0011373
0.95648,0.0011489
0.95628,0.0011606
0.95608,0.0011723
0.95587,0.0011841
0.95567,0.0011959
0.95547,0.0012077
0.95527,0.0012196
0.95507,0.0012315
0.95486,0.0012435
0.95466,0.0012555
0.95446,0.0012675
0.95426,0.0012795
0.95405,0.0012916
0.95385,0.0013038
0.95365,0.0013159
0.95345,0.0013281
0.95325,0.0013404
0.95304,0.0013527
0.95284,0.001365
0.95264,0.0013773
0.95244,0.0013897
0.95223,0.0014021
0.95203,0.0014146
0.95183,0.0014271
0.95163,0.0014396
0.95143,0.0014521
0.95122,0.0014647
0.95102,0.0014773
0.95082,0.00149
0.95062,0.0015027
0.95042,0.0015154
0.95021,0.0015282
0.95001,0.001541
0.94981,0.0015538
0.94961,0.0015666
0.9494,0.0015795
0.9492,0.0015925
0.949,0.0016054
0.9488,0.0016184
0.9486,0.0016314
0.94839,0.0016445
0.94819,0.0016575
0.94799,0.0016707
0.94779,0.0016838
0.94759,0.001697
0.94738,0.0017102
0.94718,0.0017234
0.94698,0.0017367
0.94678,0.00175
0.94658,0.0017633
0.94637,0.0017767
0.94617,0.0017901
0.94597,0.0018035
0.94577,0.0018169
0.94556,0.0018304
0.94536,0.0018439
0.94516,0.0018575
0.94496,0.001871
0.94476,0.0018847
0.94455,0.0018983
0.94435,0.001912
0.94415,0.0019257
0.94395,0.0019394
0.94375,0.0019531
0.94354,0.0019669
0.94334,0.0019808
0.94314,0.0019946
0.94294,0.0020085
0.94274,0.0020224
0.94253,0.0020363
0.94233,0.0020503
0.94213,0.0020643
0.94193,0.0020784
0.94173,0.0020924
0.94152,0.0021065
0.94132,0.0021206
0.94112,0.0021348
0.94092,0.002149
0.94072,0.0021632
0.94051,0.0021774
0.94031,0.0021917
0.94011,0.002206
0.93991,0.0022204
0.9397,0.0022347
0.9395,0.0022491
0.9393,0.0022635
0.9391,0.002278
0.9389,0.0022925
0.93869,0.002307
0.93849,0.0023215
0.93829,0.0023361
0.93809,0.0023507
0.93789,0.0023653
0.93768,0.00238
0.93748,0.0023947
0.93728,0.0024094
0.93708,0.0024241
0.93688,0.0024389
0.93667,0.0024537
0.93647,0.0024686
0.93627,0.0024834
0.93607,0.0024983
0.93587,0.0025133
0.93566,0.0025282
0.93546,0.0025432
0.93526,0.0025582
0.93506,0.0025732
0.93486,0.0025883
0.93465,0.0026034
0.93445,0.0026185
0.93425,0.0026337
0.93405,0.0026489
0.93385,0.0026641
0.93365,0.0026793
0.93344,0.0026946
0.93324,0.0027099
0.93304,0.0027252
0.93284,0.0027406
0.93264,0.002756
0.93243,0.0027714
0.93223,0.0027868
0.93203,0.0028023
0.93183,0.0028178
0.93163,0.0028333
0.93142,0.0028489
0.93122,0.0028645
0.93102,0.0028801
0.93082,0.0028957
0.93062,0.0029114
0.93041,0.0029271
0.93021,0.0029428
0.93001,0.0029586
0.92981,0.0029743
0.92961,0.0029902
0.9294,0.003006
0.9292,0.0030219
0.929,0.0030378
0.9288,0.0030537
0.9286,0.0030696
0.92839,0.0030856
0.92819,0.0031016
0.92799,0.0031177
0.92779,0.0031337
0.92759,0.0031498
0.92739,0.0031659
0.92718,0.0031821
0.92698,0.0031982
0.92678,0.0032144
0.92658,0.0032307
0.92638,0.0032469
0.92617,0.0032632
0.92597,0.0032795
0.92577,0.0032958
0.92557,0.0033122
0.92537,0.0033286
0.92516,0.003345
0.92496,0.0033615
0.92476,0.0033779
0.92456,0.0033944
0.92436,0.003411
0.92416,0.0034275
0.92395,0.0034441
0.92375,0.0034607
0.92355,0.0034774
0.92335,0.003494
0.92315,0.0035107
0.92294,0.0035274
0.92274,0.0035442
0.92254,0.0035609
0.92234,0.0035777
0.92214,0.0035946
0.92194,0.0036114
0.92173,0.0036283
0.92153,0.0036452
0.92133,0.0036621
0.92113,0.0036791
0.92093,0.0036961
0.92072,0.0037131
0.92052,0.0037301
0.92032,0.0037472
0.92012,0.0037643
0.91992,0.0037814
0.91971,0.0037985
0.91951,0.0038157
0.91931,0.0038329
0.91911,0.0038501
0.91891,0.0038673
0.91871,0.0038846
0.9185,0.0039019
0.9183,0.0039192
0.9181,0.0039366
0.9179,0.003954
0.9177,0.0039714
0.9175,0.0039888
0.91729,0.0040063
0.91709,0.0040237
0.91689,0.0040412
0.91669,0.0040588
0.91649,0.0040763
0.91628,0.0040939
0.91608,0.0041115
0.91588,0.0041292
0.91568,0.0041468
0.91548,0.0041645
0.91528,0.0041822
0.91507,0.0041999
0.91487,0.0042177
0.91467,0.0042355
0.91447,0.0042533
0.91427,0.0042711
0.91407,0.004289
0.91386,0.0043069
0.91366,0.0043248
0.91346,0.0043427
0.91326,0.0043607
0.91306,0.0043787
0.91285,0.0043967
0.91265,0.0044147
0.91245,0.0044328
0.91225,0.0044509
0.91205,0.004469
0.91185,0.0044871
0.91164,0.0045053
0.91144,0.0045235
0.91124,0.0045417
0.91104,0.0045599
0.91084,0.0045782
0.91064,0.0045965
0.91043,0.0046148
0.91023,0.0046331
0.91003,0.0046515
0.90983,0.0046699
0.90963,0.0046883
0.90943,0.0047067
0.90922,0.0047252
0.90902,0.0047436
0.90882,0.0047621
0.90862,0.0047807
0.90842,0.0047992
0.90822,0.0048178
0.90801,0.0048364
0.90781,0.004855
0.90761,0.0048736
0.90741,0.0048923
0.90721,0.004911
0.90701,0.0049297
0.9068,0.0049485
0.9066,0.0049672
0.9064,0.004986
0.9062,0.0050048
0.906,0.0050237
0.9058,0.0050425
0.90559,0.0050614
0.90539,0.0050803
0.90519,0.0050992
0.90499,0.0051182
0.90479,0.0051372
0.90459,0.0051562
0.90438,0.0051752
0.90418,0.0051942
0.90398,0.0052133
0.90378,0.0052324
0.90358,0.0052515
0.90338,0.0052706
0.90317,0.0052898
0.90297,0.005309
0.90277,0.0053282
0.90257,0.0053474
0.90237,0.0053667
0.90217,0.0053859
0.90196,0.0054052
0.90176,0.0054246
0.90156,0.0054439
0.90136,0.0054633
0.90116,0.0054827
0.90096,0.0055021
0.90075,0.0055215
0.90055,0.005541
0.90035,0.0055604
0.90015,0.0055799
0.89995,0.0055995
0.89975,0.005619
0.89954,0.0056386
0.89934,0.0056582
0.89914,0.0056778
0.89894,0.0056974
0.89874,0.005717
0.89854,0.0057367
0.89834,0.0057564
0.89813,0.0057761
0.89793,0.0057959
0.89773,0.0058157
0.89753,0.0058354
0.89733,0.0058552
0.89713,0.0058751
0.89692,0.0058949
0.89672,0.0059148
0.89652,0.0059347
0.89632,0.0059546
0.89612,0.0059746
0.89592,0.0059945
0.89571,0.0060145
0.89551,0.0060345
0.89531,0.0060545
0.89511,0.0060745
0.89491,0.0060946
