1,0
0.9998,4.2209e-05
0.9996,8.5376e-05
0.99941,0.00012952
0.99921,0.0001746
0.99901,0.00022058
0.99882,0.00026744
0.99862,0.00031519
0.99842,0.0003637
0.99823,0.000413
0.99803,0.00046305
0.99784,0.00051383
0.99764,0.00056529
0.99745,0.00061744
0.99725,0.0006702
0.99706,0.00072362
0.99686,0.00077756
0.99667,0.0008321
0.99647,0.00088722
0.99628,0.00094277
0.99608,0.00099883
0.99589,0.0010554
0.9957,0.0011123
0.9955,0.0011696
0.99531,0.0012273
0.99512,0.0012854
0.99492,0.0013439
0.99473,0.0014027
0.99453,0.0014619
0.99434,0.0015213
0.99415,0.0015811
0.99396,0.0016413
0.99376,0.0017017
0.99357,0.0017624
0.99338,0.0018234
0.99319,0.0018846
0.99299,0.0019462
0.9928,0.0020079
0.99261,0.0020699
0.99242,0.0021321
0.99222,0.0021946
0.99203,0.0022573
0.99184,0.0023201
0.99165,0.0023831
0.99146,0.0024463
0.99126,0.0025097
0.99107,0.0025732
0.99088,0.0026369
0.99069,0.0027008
0.9905,0.0027648
0.9903,0.0028289
0.99011,0.0028931
0.98992,0.0029573
0.98973,0.0030217
0.98954,0.0030863
0.98935,0.0031509
0.98915,0.0032157
0.98896,0.0032805
0.98877,0.0033455
0.98858,0.0034106
0.98839,0.0034757
0.9882,0.0035409
0.98801,0.0036063
0.98782,0.0036716
0.98762,0.0037371
0.98743,0.0038027
0.98724,0.0038683
0.98705,0.0039341
0.98686,0.0039999
0.98667,0.0040658
0.98648,0.0041317
0.98629,0.0041977
0.9861,0.0042638
0.9859,0.00433
0.98571,0.0043962
0.98552,0.0044624
0.98533,0.0045287
0.98514,0.004595
0.98495,0.0046614
0.98476,0.0047279
0.98457,0.0047943
0.98438,0.0048608
0.98419,0.0049273
0.984,0.0049939
0.98381,0.0050605
0.98361,0.0051272
0.98342,0.0051938
0.98323,0.0052605
0.98304,0.0053273
0.98285,0.005394
0.98266,0.0054607
0.98247,0.0055275
0.98228,0.0055943
0.98209,0.0056611
0.9819,0.0057279
0.98171,0.0057947
0.98152,0.0058615
0.98133,0.0059283
0.98113,0.0059951
0.98094,0.0060619
0.98075,0.0061287
0.98056,0.0061954
0.98037,0.0062622
0.98018,0.006329
0.97999,0.0063957
0.9798,0.0064624
0.97961,0.0065291
0.97942,0.0065958
0.97923,0.0066624
0.97904,0.006729
0.97885,0.0067956
0.97865,0.0068622
0.97846,0.0069287
0.97827,0.0069952
0.97808,0.0070617
0.97789,0.007128
0.9777,0.0071944
0.97751,0.0072607
0.97732,0.0073269
0.97713,0.0073931
0.97694,0.0074593
0.97675,0.0075254
0.97655,0.0075914
0.97636,0.0076573
0.97617,0.0077232
0.97598,0.0077891
0.97579,0.0078548
0.9756,0.0079205
0.97541,0.0079861
0.97522,0.0080517
0.97503,0.0081171
0.97483,0.0081825
0.97464,0.0082479
0.97445,0.0083132
0.97426,0.0083784
0.97407,0.0084435
0.97388,0.0085085
0.97369,0.0085734
0.97349,0.0086383
0.9733,0.0087031
0.97311,0.0087678
0.97292,0.0088324
0.97273,0.008897
0.97254,0.0089614
0.97235,0.0090258
0.97215,0.0090902
0.97196,0.0091544
0.97177,0.0092186
0.97158,0.0092827
0.97139,0.0093467
0.9712,0.0094106
0.971,0.0094745
0.97081,0.0095382
0.97062,0.0096019
0.97043,0.0096654
0.97024,0.0097289
0.97004,0.0097923
0.96985,0.0098556
0.96966,0.0099188
0.96947,0.009982
0.96928,0.010045
0.96908,0.010108
0.96889,0.010171
0.9687,0.010234
0.96851,0.010296
0.96832,0.010359
0.96812,0.010422
0.96793,0.010484
0.96774,0.010546
0.96755,0.010609
0.96735,0.010671
0.96716,0.010733
0.96697,0.010795
0.96678,0.010857
0.96659,0.010918
0.96639,0.01098
0.9662,0.011042
0.96601,0.011103
0.96581,0.011165
0.96562,0.011226
0.96543,0.011287
0.96524,0.011348
0.96504,0.011409
0.96485,0.01147
0.96466,0.011531
0.96447,0.011591
0.96427,0.011652
0.96408,0.011713
0.96389,0.011773
0.96369,0.011833
0.9635,0.011894
0.96331,0.011954
0.96312,0.012014
0.96292,0.012074
0.96273,0.012134
0.96254,0.012193
0.96234,0.012253
0.96215,0.012313
0.96196,0.012372
0.96176,0.012431
0.96157,0.012491
0.96138,0.01255
0.96118,0.012609
0.96099,0.012668
0.9608,0.012727
0.9606,0.012786
0.96041,0.012845
0.96022,0.012903
0.96002,0.012962
0.95983,0.01302
0.95964,0.013079
0.95944,0.013137
0.95925,0.013195
0.95906,0.013253
0.95886,0.013311
0.95867,0.013369
0.95848,0.013427
0.95828,0.013484
0.95809,0.013542
0.95789,0.0136
0.9577,0.013657
0.95751,0.013714
0.95731,0.013772
0.95712,0.013829
0.95693,0.013886
0.95673,0.013943
0.95654,0.014
0.95634,0.014056
0.95615,0.014113
0.95596,0.01417
0.95576,0.014226
0.95557,0.014283
0.95537,0.014339
0.95518,0.014395
0.95499,0.014451
0.95479,0.014507
0.9546,0.014563
0.9544,0.014619
0.95421,0.014675
0.95401,0.014731
0.95382,0.014786
0.95363,0.014842
0.95343,0.014897
0.95324,0.014953
0.95304,0.015008
0.95285,0.015063
0.95265,0.015118
0.95246,0.015173
0.95226,0.015228
0.95207,0.015283
0.95188,0.015338
0.95168,0.015393
0.95149,0.015447
0.95129,0.015502
0.9511,0.015557
0.9509,0.015611
0.95071,0.015665
0.95051,0.01572
0.95032,0.015774
0.95012,0.015828
0.94993,0.015882
0.94973,0.015936
0.94954,0.01599
0.94934,0.016044
0.94915,0.016098
0.94896,0.016152
0.94876,0.016206
0.94857,0.016259
0.94837,0.016313
0.94818,0.016366
0.94798,0.01642
0.94779,0.016473
0.94759,0.016526
0.9474,0.01658
0.9472,0.016633
0.94701,0.016686
0.94681,0.016739
0.94662,0.016792
0.94642,0.016845
0.94623,0.016898
0.94603,0.016951
0.94584,0.017004
0.94564,0.017057
0.94545,0.01711
0.94525,0.017162
0.94506,0.017215
0.94486,0.017268
0.94467,0.01732
0.94447,0.017373
0.94427,0.017425
0.94408,0.017478
0.94388,0.01753
0.94369,0.017582
0.94349,0.017635
0.9433,0.017687
0.9431,0.017739
0.94291,0.017791
0.94271,0.017844
0.94252,0.017896
0.94232,0.017948
0.94213,0.018
0.94193,0.018052
0.94174,0.018104
0.94154,0.018156
0.94135,0.018208
0.94115,0.018259
0.94095,0.018311
0.94076,0.018363
0.94056,0.018415
0.94037,0.018466
0.94017,0.018518
0.93998,0.01857
0.93978,0.018621
0.93959,0.018673
0.93939,0.018724
0.9392,0.018776
0.939,0.018827
0.93881,0.018879
0.93861,0.01893
0.93841,0.018981
0.93822,0.019033
0.93802,0.019084
0.93783,0.019135
0.93763,0.019186
0.93744,0.019238
0.93724,0.019289
0.93705,0.01934
0.93685,0.019391
0.93666,0.019442
0.93646,0.019493
0.93626,0.019544
0.93607,0.019595
0.93587,0.019646
0.93568,0.019697
0.93548,0.019748
0.93529,0.019799
0.93509,0.01985
0.93489,0.019901
0.9347,0.019951
0.9345,0.020002
0.93431,0.020053
0.93411,0.020104
0.93392,0.020154
0.93372,0.020205
0.93353,0.020256
0.93333,0.020306
0.93313,0.020357
0.93294,0.020407
0.93274,0.020458
0.93255,0.020509
0.93235,0.020559
0.93216,0.02061
0.93196,0.02066
0.93176,0.020711
0.93157,0.020761
0.93137,0.020811
0.93118,0.020862
0.93098,0.020912
0.93079,0.020963
0.93059,0.021013
0.93039,0.021063
0.9302,0.021114
0.93,0.021164
0.92981,0.021214
0.92961,0.021264
0.92942,0.021315
0.92922,0.021365
0.92902,0.021415
0.92883,0.021465
0.92863,0.021515
0.92844,0.021566
0.92824,0.021616
0.92804,0.021666
0.92785,0.021716
0.92765,0.021766
0.92746,0.021816
0.92726,0.021866
0.92707,0.021916
0.92687,0.021966
0.92667,0.022016
0.92648,0.022066
0.92628,0.022116
0.92609,0.022166
0.92589,0.022216
0.92569,0.022266
0.9255,0.022316
0.9253,0.022366
0.92511,0.022415
0.92491,0.022465
0.92472,0.022515
0.92452,0.022565
0.92432,0.022614
0.92413,0.022664
0.92393,0.022714
0.92374,0.022764
0.92354,0.022813
0.92334,0.022863
0.92315,0.022913
0.92295,0.022962
0.92276,0.023012
0.92256,0.023061
0.92236,0.023111
0.92217,0.02316
0.92197,0.02321
0.92178,0.023259
0.92158,0.023309
0.92138,0.023358
0.92119,0.023407
0.92099,0.023457
0.9208,0.023506
0.9206,0.023556
0.9204,0.023605
0.92021,0.023654
