1,0
0.9998,5.5798e-05
0.9996,0.00011165
0.9994,0.00016755
0.99921,0.00022352
0.99901,0.00027954
0.99881,0.00033562
0.99861,0.00039175
0.99841,0.00044795
0.99821,0.0005042
0.99801,0.0005605
0.99782,0.00061687
0.99762,0.00067323
0.99742,0.00072971
0.99722,0.00078624
0.99702,0.00084283
0.99682,0.00089947
0.99663,0.00095617
0.99643,0.0010129
0.99623,0.0010697
0.99603,0.0011266
0.99583,0.0011835
0.99563,0.0012405
0.99544,0.0012975
0.99524,0.0013546
0.99504,0.0014117
0.99484,0.0014689
0.99464,0.0015262
0.99444,0.0015835
0.99425,0.0016409
0.99405,0.0016983
0.99385,0.0017557
0.99365,0.0018132
0.99345,0.0018708
0.99325,0.0019284
0.99306,0.001986
0.99286,0.0020438
0.99266,0.0021015
0.99246,0.0021593
0.99226,0.0022172
0.99207,0.0022751
0.99187,0.002333
0.99167,0.0023911
0.99147,0.0024491
0.99127,0.0025073
0.99108,0.0025654
0.99088,0.0026237
0.99068,0.0026819
0.99048,0.0027402
0.99028,0.0027986
0.99009,0.002857
0.98989,0.0029155
0.98969,0.002974
0.98949,0.0030326
0.9893,0.0030912
0.9891,0.0031499
0.9889,0.0032086
0.9887,0.0032674
0.9885,0.0033262
0.98831,0.0033851
0.98811,0.003444
0.98791,0.0035029
0.98771,0.0035619
0.98751,0.0036209
0.98732,0.00368
0.98712,0.0037392
0.98692,0.0037983
0.98672,0.0038575
0.98653,0.0039168
0.98633,0.0039761
0.98613,0.0040355
0.98593,0.0040949
0.98574,0.0041543
0.98554,0.0042138
0.98534,0.0042734
0.98514,0.004333
0.98495,0.0043926
0.98475,0.0044523
0.98455,0.004512
0.98435,0.0045718
0.98416,0.0046316
0.98396,0.0046914
0.98376,0.0047513
0.98356,0.0048113
0.98337,0.0048713
0.98317,0.0049313
0.98297,0.0049914
0.98277,0.0050515
0.98258,0.0051116
0.98238,0.0051718
0.98218,0.0052321
0.98198,0.0052923
0.98179,0.0053527
0.98159,0.005413
0.98139,0.0054734
0.9812,0.0055339
0.981,0.0055943
0.9808,0.0056548
0.9806,0.0057154
0.98041,0.005776
0.98021,0.0058366
0.98001,0.0058973
0.97981,0.005958
0.97962,0.0060188
0.97942,0.0060796
0.97922,0.0061404
0.97903,0.0062013
0.97883,0.0062622
0.97863,0.0063232
0.97843,0.0063842
0.97824,0.0064452
0.97804,0.0065063
0.97784,0.0065674
0.97765,0.0066285
0.97745,0.0066897
0.97725,0.006751
0.97705,0.0068122
0.97686,0.0068735
0.97666,0.0069349
0.97646,0.0069963
0.97627,0.0070577
0.97607,0.0071191
0.97587,0.0071806
0.97568,0.0072421
0.97548,0.0073037
0.97528,0.0073653
0.97509,0.0074269
0.97489,0.0074885
0.97469,0.0075502
0.97449,0.007612
0.9743,0.0076737
0.9741,0.0077355
0.9739,0.0077973
0.97371,0.0078592
0.97351,0.0079211
0.97331,0.007983
0.97312,0.008045
0.97292,0.008107
0.97272,0.008169
0.97253,0.0082311
0.97233,0.0082932
0.97213,0.0083553
0.97194,0.0084175
0.97174,0.0084797
0.97154,0.0085419
0.97135,0.0086041
0.97115,0.0086664
0.97095,0.0087288
0.97076,0.0087911
0.97056,0.0088535
0.97036,0.0089159
0.97017,0.0089784
0.96997,0.0090409
0.96977,0.0091034
0.96958,0.009166
0.96938,0.0092285
0.96918,0.0092912
0.96899,0.0093538
0.96879,0.0094165
0.96859,0.0094792
0.9684,0.0095419
0.9682,0.0096046
0.968,0.0096674
0.96781,0.0097302
0.96761,0.0097931
0.96741,0.0098559
0.96722,0.0099188
0.96702,0.0099818
0.96682,0.010045
0.96663,0.010108
0.96643,0.010171
0.96623,0.010234
0.96604,0.010297
0.96584,0.01036
0.96564,0.010423
0.96545,0.010486
0.96525,0.010549
0.96506,0.010612
0.96486,0.010676
0.96466,0.010739
0.96447,0.010802
0.96427,0.010866
0.96407,0.010929
0.96388,0.010992
0.96368,0.011056
0.96348,0.011119
0.96329,0.011182
0.96309,0.011246
0.9629,0.011309
0.9627,0.011373
0.9625,0.011436
0.96231,0.0115
0.96211,0.011564
0.96191,0.011627
0.96172,0.011691
0.96152,0.011754
0.96133,0.011818
0.96113,0.011882
0.96093,0.011946
0.96074,0.012009
0.96054,0.012073
0.96034,0.012137
0.96015,0.012201
0.95995,0.012265
0.95975,0.012328
0.95956,0.012392
0.95936,0.012456
0.95917,0.01252
0.95897,0.012584
0.95877,0.012648
0.95858,0.012712
0.95838,0.012776
0.95819,0.01284
0.95799,0.012904
0.95779,0.012968
