1,0
0.9998,6.1839e-05
0.99961,0.00012397
0.99941,0.00018645
0.99922,0.00024911
0.99902,0.00031211
0.99883,0.0003754
0.99863,0.00043901
0.99844,0.00050285
0.99825,0.00056693
0.99805,0.00063132
0.99786,0.00069601
0.99766,0.00076093
0.99747,0.00082607
0.99727,0.00089153
0.99708,0.00095724
0.99689,0.0010232
0.99669,0.0010895
0.9965,0.0011559
0.99631,0.0012226
0.99611,0.0012896
0.99592,0.0013568
0.99572,0.0014242
0.99553,0.0014919
0.99534,0.0015598
0.99515,0.001628
0.99495,0.0016964
0.99476,0.0017649
0.99457,0.0018338
0.99437,0.0019028
0.99418,0.0019721
0.99399,0.0020416
0.9938,0.0021112
0.9936,0.0021811
0.99341,0.0022512
0.99322,0.0023215
0.99303,0.0023921
0.99283,0.0024628
0.99264,0.0025337
0.99245,0.0026048
0.99226,0.0026761
0.99207,0.0027476
0.99187,0.0028194
0.99168,0.0028912
0.99149,0.0029632
0.9913,0.0030355
0.99111,0.0031079
0.99091,0.0031805
0.99072,0.0032533
0.99053,0.0033261
0.99034,0.0033992
0.99015,0.0034725
0.98996,0.003546
0.98977,0.0036196
0.98958,0.0036934
0.98938,0.0037673
0.98919,0.0038413
0.989,0.0039155
0.98881,0.0039899
0.98862,0.0040644
0.98843,0.0041391
0.98824,0.0042139
0.98805,0.0042889
0.98786,0.0043639
0.98767,0.0044391
0.98748,0.0045145
0.98729,0.00459
0.9871,0.0046656
0.98691,0.0047414
0.98672,0.0048173
0.98653,0.0048933
0.98634,0.0049694
0.98615,0.0050456
0.98596,0.005122
0.98577,0.0051985
0.98558,0.0052751
0.98539,0.0053518
0.9852,0.0054286
0.98501,0.0055055
0.98482,0.0055825
0.98463,0.0056597
0.98444,0.0057369
0.98425,0.0058143
0.98406,0.0058917
0.98387,0.0059693
0.98368,0.006047
0.98349,0.0061248
0.9833,0.0062027
0.98311,0.0062806
0.98292,0.0063587
0.98273,0.0064369
0.98254,0.0065151
0.98235,0.0065935
0.98216,0.006672
0.98197,0.0067505
0.98179,0.0068292
0.9816,0.006908
0.98141,0.0069868
0.98122,0.0070656
0.98103,0.0071446
0.98084,0.0072237
0.98065,0.0073029
0.98046,0.0073822
0.98027,0.0074615
0.98009,0.007541
0.9799,0.0076205
0.97971,0.0077002
0.97952,0.0077798
0.97933,0.0078596
0.97914,0.0079394
0.97895,0.0080192
0.97876,0.0080992
0.97858,0.0081793
0.97839,0.0082594
0.9782,0.0083396
0.97801,0.0084199
0.97782,0.0085002
0.97763,0.0085807
0.97745,0.0086612
0.97726,0.0087418
0.97707,0.0088224
0.97688,0.008903
0.97669,0.0089838
0.9765,0.0090646
0.97632,0.0091454
0.97613,0.0092263
0.97594,0.0093073
0.97575,0.0093884
0.97556,0.0094695
0.97538,0.0095506
0.97519,0.0096319
0.975,0.0097131
0.97481,0.0097945
0.97462,0.0098759
0.97444,0.0099573
0.97425,0.010039
0.97406,0.01012
0.97387,0.010202
0.97368,0.010284
0.9735,0.010365
0.97331,0.010447
0.97312,0.010529
0.97293,0.01061
0.97274,0.010692
0.97256,0.010774
0.97237,0.010856
0.97218,0.010938
0.97199,0.01102
0.97181,0.011102
0.97162,0.011184
0.97143,0.011266
0.97124,0.011349
0.97106,0.011431
0.97087,0.011513
0.97068,0.011595
0.97049,0.011678
0.9703,0.01176
0.97012,0.011842
0.96993,0.011925
0.96974,0.012007
0.96955,0.01209
0.96937,0.012172
0.96918,0.012255
0.96899,0.012337
0.9688,0.01242
0.96862,0.012502
0.96843,0.012585
0.96824,0.012667
0.96806,0.01275
0.96787,0.012833
0.96768,0.012915
0.96749,0.012998
0.96731,0.013081
0.96712,0.013164
0.96693,0.013246
0.96674,0.013329
0.96656,0.013412
0.96637,0.013495
0.96618,0.013578
0.96599,0.013661
0.96581,0.013743
0.96562,0.013826
0.96543,0.013909
0.96525,0.013992
0.96506,0.014075
0.96487,0.014158
0.96468,0.014241
0.9645,0.014324
0.96431,0.014407
0.96412,0.01449
0.96393,0.014573
0.96375,0.014656
0.96356,0.01474
0.96337,0.014823
0.96319,0.014906
0.963,0.014989
0.96281,0.015072
0.96262,0.015155
0.96244,0.015238
0.96225,0.015321
0.96206,0.015405
0.96188,0.015488
0.96169,0.015571
0.9615,0.015654
0.96131,0.015737
0.96113,0.015821
0.96094,0.015904
0.96075,0.015987
0.96056,0.01607
0.96038,0.016153
0.96019,0.016237
0.96,0.01632
0.95982,0.016403
0.95963,0.016486
0.95944,0.01657
0.95925,0.016653
0.95907,0.016736
0.95888,0.016819
0.95869,0.016902
0.95851,0.016986
0.95832,0.017069
0.95813,0.017152
0.95794,0.017235
0.95776,0.017319
0.95757,0.017402
0.95738,0.017485
0.9572,0.017568
0.95701,0.017651
0.95682,0.017735
0.95663,0.017818
0.95645,0.017901
0.95626,0.017984
0.95607,0.018067
0.95589,0.01815
0.9557,0.018234
0.95551,0.018317
0.95532,0.0184
0.95514,0.018483
0.95495,0.018566
0.95476,0.018649
0.95458,0.018732
0.95439,0.018815
0.9542,0.018898
0.95401,0.018982
0.95383,0.019065
0.95364,0.019148
0.95345,0.019231
0.95326,0.019314
0.95308,0.019397
0.95289,0.01948
0.9527,0.019563
0.95252,0.019645
0.95233,0.019728
0.95214,0.019811
0.95195,0.019894
0.95177,0.019977
0.95158,0.02006
0.95139,0.020143
0.9512,0.020225
0.95102,0.020308
0.95083,0.020391
0.95064,0.020474
0.95045,0.020556
0.95027,0.020639
0.95008,0.020722
0.94989,0.020805
0.94971,0.020887
0.94952,0.02097
0.94933,0.021052
0.94914,0.021135
0.94896,0.021217
0.94877,0.0213
0.94858,0.021382
0.94839,0.021465
0.94821,0.021547
0.94802,0.02163
0.94783,0.021712
0.94764,0.021795
0.94745,0.021877
0.94727,0.021959
0.94708,0.022041
0.94689,0.022124
0.9467,0.022206
0.94652,0.022288
0.94633,0.02237
0.94614,0.022452
0.94595,0.022535
0.94577,0.022617
0.94558,0.022699
0.94539,0.022781
0.9452,0.022863
0.94502,0.022945
0.94483,0.023027
0.94464,0.023109
0.94445,0.02319
0.94426,0.023272
0.94408,0.023354
0.94389,0.023436
0.9437,0.023518
0.94351,0.0236
0.94333,0.023681
0.94314,0.023763
0.94295,0.023845
0.94276,0.023926
0.94257,0.024008
0.94239,0.02409
0.9422,0.024171
0.94201,0.024253
0.94182,0.024334
0.94163,0.024415
0.94145,0.024497
0.94126,0.024578
0.94107,0.02466
0.94088,0.024741
0.94069,0.024822
0.94051,0.024904
0.94032,0.024985
0.94013,0.025066
0.93994,0.025147
0.93975,0.025228
0.93957,0.025309
0.93938,0.02539
0.93919,0.025471
0.939,0.025552
0.93881,0.025633
0.93863,0.025714
0.93844,0.025795
0.93825,0.025876
0.93806,0.025957
0.93787,0.026037
0.93768,0.026118
0.9375,0.026199
0.93731,0.02628
0.93712,0.02636
0.93693,0.026441
0.93674,0.026521
0.93655,0.026602
0.93637,0.026682
0.93618,0.026763
0.93599,0.026843
0.9358,0.026924
0.93561,0.027004
0.93542,0.027084
0.93524,0.027165
0.93505,0.027245
0.93486,0.027325
0.93467,0.027405
0.93448,0.027485
0.93429,0.027565
0.93411,0.027645
0.93392,0.027725
0.93373,0.027805
0.93354,0.027885
0.93335,0.027965
0.93316,0.028045
0.93297,0.028125
0.93278,0.028204
0.9326,0.028284
0.93241,0.028364
0.93222,0.028443
0.93203,0.028523
0.93184,0.028602
0.93165,0.028682
0.93146,0.028761
0.93127,0.028841
0.93109,0.02892
0.9309,0.028999
0.93071,0.029079
0.93052,0.029158
0.93033,0.029237
0.93014,0.029316
0.92995,0.029395
0.92976,0.029474
0.92957,0.029553
0.92939,0.029632
0.9292,0.029711
0.92901,0.02979
0.92882,0.029869
0.92863,0.029948
0.92844,0.030027
0.92825,0.030105
0.92806,0.030184
0.92787,0.030262
0.92768,0.030341
0.92749,0.03042
0.92731,0.030498
0.92712,0.030576
0.92693,0.030655
0.92674,0.030733
0.92655,0.030811
0.92636,0.03089
0.92617,0.030968
0.92598,0.031046
0.92579,0.031124
0.9256,0.031202
0.92541,0.03128
0.92522,0.031358
0.92503,0.031436
0.92484,0.031514
0.92465,0.031591
0.92446,0.031669
0.92428,0.031747
0.92409,0.031825
0.9239,0.031902
0.92371,0.03198
0.92352,0.032057
0.92333,0.032135
0.92314,0.032212
0.92295,0.03229
0.92276,0.032367
0.92257,0.032444
0.92238,0.032521
0.92219,0.032599
0.922,0.032676
0.92181,0.032753
0.92162,0.03283
0.92143,0.032907
0.92124,0.032984
0.92105,0.033061
0.92086,0.033138
0.92067,0.033215
0.92048,0.033291
0.92029,0.033368
0.9201,0.033445
0.91991,0.033521
0.91972,0.033598
0.91953,0.033675
0.91934,0.033751
0.91915,0.033828
0.91896,0.033904
0.91877,0.03398
0.91858,0.034057
0.91839,0.034133
0.9182,0.034209
0.91801,0.034285
0.91782,0.034362
0.91763,0.034438
