1,-0.0016
0.9998,-0.001549
0.9996,-0.001498
0.99941,-0.001447
0.99921,-0.001396
0.99901,-0.001345
0.99881,-0.0012941
0.99861,-0.0012431
0.99842,-0.0011921
0.99822,-0.0011411
0.99802,-0.0010901
0.99782,-0.0010391
0.99762,-0.00098817
0.99742,-0.00093719
0.99723,-0.00088621
0.99703,-0.00083524
0.99683,-0.00078426
0.99663,-0.00073329
0.99643,-0.00068232
0.99624,-0.00063135
0.99604,-0.00058038
0.99584,-0.00052942
0.99564,-0.00047846
0.99544,-0.0004275
0.99525,-0.00037654
0.99505,-0.00032558
0.99485,-0.00027463
0.99465,-0.00022368
0.99445,-0.00017273
0.99425,-0.00012179
0.99406,-7.0845e-05
0.99386,-1.9906e-05
0.99366,3.103e-05
0.99346,8.1963e-05
0.99326,0.00013289
0.99307,0.00018382
0.99287,0.00023474
0.99267,0.00028566
0.99247,0.00033658
0.99227,0.00038749
0.99208,0.0004384
0.99188,0.0004893
0.99168,0.0005402
0.99148,0.0005911
0.99128,0.00064199
0.99108,0.00069288
0.99089,0.00074376
0.99069,0.00079464
0.99049,0.00084552
0.99029,0.00089639
0.99009,0.00094725
0.9899,0.00099811
0.9897,0.001049
0.9895,0.0010998
0.9893,0.0011507
0.9891,0.0012015
0.98891,0.0012523
0.98871,0.0013032
0.98851,0.001354
0.98831,0.0014048
0.98811,0.0014556
0.98791,0.0015064
0.98772,0.0015572
0.98752,0.001608
0.98732,0.0016588
0.98712,0.0017096
0.98692,0.0017604
0.98673,0.0018112
0.98653,0.0018619
0.98633,0.0019127
0.98613,0.0019634
0.98593,0.0020142
0.98573,0.0020649
0.98554,0.0021156
0.98534,0.0021664
0.98514,0.0022171
0.98494,0.0022678
0.98474,0.0023185
0.98455,0.0023692
0.98435,0.0024199
0.98415,0.0024706
0.98395,0.0025212
0.98375,0.0025719
0.98355,0.0026226
0.98336,0.0026732
0.98316,0.0027238
0.98296,0.0027745
0.98276,0.0028251
0.98256,0.0028757
0.98237,0.0029263
0.98217,0.0029769
0.98197,0.0030275
0.98177,0.0030781
0.98157,0.0031287
0.98137,0.0031793
0.98118,0.0032298
0.98098,0.0032804
0.98078,0.0033309
0.98058,0.0033814
0.98038,0.003432
0.98019,0.0034825
0.97999,0.003533
0.97979,0.0035835
0.97959,0.003634
0.97939,0.0036844
0.97919,0.0037349
0.979,0.0037854
0.9788,0.0038358
0.9786,0.0038862
0.9784,0.0039367
0.9782,0.0039871
0.978,0.0040375
0.97781,0.0040879
0.97761,0.0041383
0.97741,0.0041886
0.97721,0.004239
0.97701,0.0042893
0.97682,0.0043397
0.97662,0.00439
0.97642,0.0044403
0.97622,0.0044906
0.97602,0.0045409
0.97582,0.0045912
0.97563,0.0046415
0.97543,0.0046918
0.97523,0.004742
0.97503,0.0047922
0.97483,0.0048425
0.97463,0.0048927
0.97444,0.0049429
0.97424,0.0049931
0.97404,0.0050433
0.97384,0.0050934
0.97364,0.0051436
0.97344,0.0051937
0.97325,0.0052438
0.97305,0.005294
0.97285,0.0053441
0.97265,0.0053942
0.97245,0.0054442
0.97225,0.0054943
0.97206,0.0055443
0.97186,0.0055944
0.97166,0.0056444
0.97146,0.0056944
0.97126,0.0057444
0.97106,0.0057944
0.97087,0.0058444
0.97067,0.0058943
0.97047,0.0059443
0.97027,0.0059943
0.97007,0.0060442
0.96987,0.0060941
0.96968,0.006144
0.96948,0.0061938
0.96928,0.0062437
0.96908,0.0062935
0.96888,0.0063434
0.96868,0.0063932
0.96848,0.006443
0.96829,0.0064928
0.96809,0.0065425
0.96789,0.0065923
0.96769,0.006642
0.96749,0.0066917
0.96729,0.0067415
0.9671,0.0067911
0.9669,0.0068408
0.9667,0.0068905
0.9665,0.0069401
0.9663,0.0069898
0.9661,0.0070394
0.96591,0.007089
0.96571,0.0071386
0.96551,0.0071881
0.96531,0.0072377
0.96511,0.0072872
0.96491,0.0073367
0.96471,0.0073862
0.96452,0.0074357
0.96432,0.0074852
0.96412,0.0075346
0.96392,0.0075841
0.96372,0.0076335
0.96352,0.0076829
0.96332,0.0077323
0.96313,0.0077816
0.96293,0.007831
0.96273,0.0078803
0.96253,0.0079296
0.96233,0.0079789
0.96213,0.0080282
0.96194,0.0080774
0.96174,0.0081267
0.96154,0.0081759
0.96134,0.0082251
0.96114,0.0082743
0.96094,0.0083235
0.96074,0.0083726
0.96055,0.0084217
0.96035,0.0084709
0.96015,0.0085199
0.95995,0.008569
0.95975,0.0086181
0.95955,0.0086671
0.95935,0.0087161
0.95916,0.0087651
0.95896,0.0088141
0.95876,0.008863
0.95856,0.008912
0.95836,0.0089609
0.95816,0.0090098
0.95796,0.0090587
0.95777,0.0091075
0.95757,0.0091564
0.95737,0.0092052
0.95717,0.009254
0.95697,0.0093028
0.95677,0.0093515
0.95657,0.0094003
0.95637,0.009449
0.95618,0.0094977
0.95598,0.0095464
0.95578,0.009595
0.95558,0.0096437
0.95538,0.0096923
0.95518,0.0097409
0.95498,0.0097894
0.95478,0.009838
0.95459,0.0098865
0.95439,0.009935
0.95419,0.0099835
0.95399,0.010032
0.95379,0.01008
0.95359,0.010129
0.95339,0.010177
0.95319,0.010226
0.953,0.010274
0.9528,0.010322
0.9526,0.010371
0.9524,0.010419
0.9522,0.010467
0.952,0.010515
0.9518,0.010564
0.9516,0.010612
0.95141,0.01066
0.95121,0.010708
0.95101,0.010756
0.95081,0.010804
0.95061,0.010853
0.95041,0.010901
0.95021,0.010949
0.95001,0.010997
0.94982,0.011045
0.94962,0.011093
0.94942,0.011141
0.94922,0.011188
0.94902,0.011236
0.94882,0.011284
0.94862,0.011332
0.94842,0.01138
0.94822,0.011428
0.94803,0.011476
0.94783,0.011523
0.94763,0.011571
0.94743,0.011619
0.94723,0.011666
0.94703,0.011714
0.94683,0.011762
0.94663,0.011809
0.94643,0.011857
0.94623,0.011905
0.94604,0.011952
0.94584,0.012
0.94564,0.012047
0.94544,0.012095
0.94524,0.012142
0.94504,0.01219
0.94484,0.012237
0.94464,0.012285
0.94444,0.012332
0.94425,0.012379
0.94405,0.012427
0.94385,0.012474
0.94365,0.012521
0.94345,0.012569
0.94325,0.012616
0.94305,0.012663
0.94285,0.012711
0.94265,0.012758
0.94245,0.012805
0.94226,0.012852
0.94206,0.0129
0.94186,0.012947
0.94166,0.012994
0.94146,0.013041
0.94126,0.013088
0.94106,0.013135
0.94086,0.013182
0.94066,0.01323
0.94046,0.013277
0.94026,0.013324
0.94007,0.013371
0.93987,0.013418
0.93967,0.013465
0.93947,0.013512
0.93927,0.013559
0.93907,0.013606
0.93887,0.013653
0.93867,0.0137
0.93847,0.013747
0.93827,0.013794
0.93807,0.01384
0.93788,0.013887
0.93768,0.013934
0.93748,0.013981
0.93728,0.014028
0.93708,0.014075
0.93688,0.014122
0.93668,0.014168
0.93648,0.014215
0.93628,0.014262
0.93608,0.014309
0.93588,0.014356
0.93568,0.014402
0.93549,0.014449
0.93529,0.014496
0.93509,0.014543
0.93489,0.014589
0.93469,0.014636
0.93449,0.014683
0.93429,0.014729
0.93409,0.014776
0.93389,0.014823
0.93369,0.014869
0.93349,0.014916
0.93329,0.014963
0.9331,0.015009
0.9329,0.015056
0.9327,0.015103
0.9325,0.015149
0.9323,0.015196
0.9321,0.015243
0.9319,0.015289
0.9317,0.015336
0.9315,0.015382
0.9313,0.015429
0.9311,0.015475
0.9309,0.015522
0.93071,0.015569
0.93051,0.015615
0.93031,0.015662
0.93011,0.015708
0.92991,0.015755
0.92971,0.015801
0.92951,0.015848
0.92931,0.015894
0.92911,0.015941
0.92891,0.015987
0.92871,0.016034
0.92851,0.01608
0.92832,0.016127
0.92812,0.016173
0.92792,0.01622
0.92772,0.016266
0.92752,0.016313
0.92732,0.016359
0.92712,0.016406
0.92692,0.016452
0.92672,0.016499
0.92652,0.016545
0.92632,0.016592
0.92612,0.016638
0.92592,0.016684
0.92573,0.016731
0.92553,0.016777
0.92533,0.016824
0.92513,0.01687
0.92493,0.016917
0.92473,0.016963
0.92453,0.01701
0.92433,0.017056
0.92413,0.017102
0.92393,0.017149
0.92373,0.017195
0.92353,0.017242
0.92333,0.017288
0.92314,0.017335
0.92294,0.017381
0.92274,0.017428
0.92254,0.017474
0.92234,0.01752
0.92214,0.017567
0.92194,0.017613
0.92174,0.01766
0.92154,0.017706
0.92134,0.017753
0.92114,0.017799
0.92094,0.017845
0.92074,0.017892
0.92055,0.017938
0.92035,0.017985
0.92015,0.018031
0.91995,0.018078
0.91975,0.018124
0.91955,0.01817
0.91935,0.018217
0.91915,0.018263
0.91895,0.01831
0.91875,0.018356
0.91855,0.018402
0.91835,0.018449
0.91815,0.018495
0.91796,0.018541
0.91776,0.018588
0.91756,0.018634
0.91736,0.018681
0.91716,0.018727
0.91696,0.018773
0.91676,0.01882
0.91656,0.018866
0.91636,0.018912
0.91616,0.018959
0.91596,0.019005
0.91576,0.019051
0.91556,0.019098
0.91537,0.019144
0.91517,0.01919
0.91497,0.019237
0.91477,0.019283
0.91457,0.019329
0.91437,0.019376
0.91417,0.019422
0.91397,0.019468
0.91377,0.019515
0.91357,0.019561
0.91337,0.019607
0.91317,0.019654
0.91297,0.0197
0.91278,0.019746
0.91258,0.019792
0.91238,0.019839
0.91218,0.019885
0.91198,0.019931
0.91178,0.019977
0.91158,0.020024
0.91138,0.02007
0.91118,0.020116
0.91098,0.020162
0.91078,0.020209
0.91058,0.020255
0.91038,0.020301
0.91018,0.020347
0.90999,0.020394
0.90979,0.02044
0.90959,0.020486
0.90939,0.020532
0.90919,0.020578
0.90899,0.020624
0.90879,0.020671
0.90859,0.020717
0.90839,0.020763
0.90819,0.020809
0.90799,0.020855
0.90779,0.020901
0.90759,0.020948
0.90739,0.020994
0.9072,0.02104
0.907,0.021086
0.9068,0.021132
0.9066,0.021178
0.9064,0.021224
0.9062,0.02127
0.906,0.021316
0.9058,0.021363
0.9056,0.021409
0.9054,0.021455
0.9052,0.021501
0.905,0.021547
0.9048,0.021593
0.9046,0.021639
0.90441,0.021685
0.90421,0.021731
0.90401,0.021777
0.90381,0.021823
0.90361,0.021869
0.90341,0.021915
0.90321,0.021961
0.90301,0.022007
0.90281,0.022053
0.90261,0.022099
0.90241,0.022145
0.90221,0.022191
0.90201,0.022237
0.90181,0.022282
0.90161,0.022328
0.90142,0.022374
0.90122,0.02242
0.90102,0.022466
0.90082,0.022512
0.90062,0.022558
0.90042,0.022604
0.90022,0.02265
0.90002,0.022695
0.89982,0.022741
0.89962,0.022787
0.89942,0.022833
0.89922,0.022879
0.89902,0.022925
0.89882,0.02297
0.89862,0.023016
0.89842,0.023062
0.89823,0.023108
0.89803,0.023153
0.89783,0.023199
0.89763,0.023245
0.89743,0.023291
0.89723,0.023336
0.89703,0.023382
0.89683,0.023428
0.89663,0.023474
0.89643,0.023519
0.89623,0.023565
0.89603,0.023611
0.89583,0.023656
0.89563,0.023702
0.89543,0.023748
0.89523,0.023793
0.89504,0.023839
0.89484,0.023885
0.89464,0.02393
0.89444,0.023976
0.89424,0.024021
0.89404,0.024067
0.89384,0.024113
0.89364,0.024158
0.89344,0.024204
0.89324,0.024249
0.89304,0.024295
0.89284,0.024341
0.89264,0.024386
0.89244,0.024432
0.89224,0.024477
0.89204,0.024523
0.89184,0.024568
0.89165,0.024614
0.89145,0.024659
0.89125,0.024705
0.89105,0.02475
0.89085,0.024796
0.89065,0.024841
0.89045,0.024887
0.89025,0.024932
0.89005,0.024978
0.88985,0.025023
0.88965,0.025069
0.88945,0.025114
0.88925,0.02516
0.88905,0.025205
0.88885,0.025251
0.88865,0.025296
0.88845,0.025342
0.88826,0.025387
0.88806,0.025433
0.88786,0.025478
0.88766,0.025523
0.88746,0.025569
0.88726,0.025614
0.88706,0.02566
0.88686,0.025705
0.88666,0.025751
0.88646,0.025796
0.88626,0.025841
0.88606,0.025887
0.88586,0.025932
0.88566,0.025978
0.88546,0.026023
0.88526,0.026068
0.88506,0.026114
0.88486,0.026159
0.88466,0.026204
0.88447,0.02625
0.88427,0.026295
0.88407,0.026341
0.88387,0.026386
0.88367,0.026431
0.88347,0.026477
0.88327,0.026522
0.88307,0.026567
0.88287,0.026613
0.88267,0.026658
0.88247,0.026703
0.88227,0.026749
0.88207,0.026794
0.88187,0.026839
0.88167,0.026885
0.88147,0.02693
0.88127,0.026975
0.88107,0.027021
0.88087,0.027066
0.88068,0.027111
0.88048,0.027157
0.88028,0.027202
0.88008,0.027247
0.87988,0.027293
0.87968,0.027338
0.87948,0.027383
0.87928,0.027428
0.87908,0.027474
0.87888,0.027519
0.87868,0.027564
0.87848,0.02761
0.87828,0.027655
0.87808,0.0277
0.87788,0.027746
0.87768,0.027791
0.87748,0.027836
0.87728,0.027881
0.87708,0.027927
0.87689,0.027972
0.87669,0.028017
0.87649,0.028063
0.87629,0.028108
0.87609,0.028153
