1,1e-05
0.9998,6.8164e-05
0.9996,0.0001269
0.9994,0.00018616
0.99921,0.00024589
0.99901,0.00030606
0.99881,0.00036662
0.99861,0.00042751
0.99841,0.00048871
0.99822,0.00055015
0.99802,0.00061183
0.99782,0.00067365
0.99762,0.00073558
0.99743,0.00079753
0.99723,0.00085957
0.99703,0.0009216
0.99683,0.00098357
0.99664,0.0010455
0.99644,0.0011072
0.99624,0.0011688
0.99604,0.0012301
0.99585,0.0012911
0.99565,0.0013518
0.99545,0.0014122
0.99525,0.0014722
0.99505,0.0015319
0.99486,0.0015913
0.99466,0.0016504
0.99446,0.0017092
0.99426,0.0017678
0.99406,0.001826
0.99386,0.001884
0.99366,0.0019419
0.99347,0.0019995
0.99327,0.0020568
0.99307,0.002114
0.99287,0.0021709
0.99267,0.0022277
0.99247,0.0022844
0.99227,0.002341
0.99207,0.0023973
0.99187,0.0024536
0.99167,0.0025097
0.99148,0.0025658
0.99128,0.0026218
0.99108,0.0026777
0.99088,0.0027335
0.99068,0.0027893
0.99048,0.0028451
0.99028,0.0029009
0.99008,0.0029566
0.98988,0.0030124
0.98968,0.0030681
0.98948,0.0031238
0.98928,0.0031795
0.98908,0.0032351
0.98888,0.0032908
0.98869,0.0033463
0.98849,0.0034019
0.98829,0.0034574
0.98809,0.0035129
0.98789,0.0035683
0.98769,0.0036236
0.98749,0.0036789
0.98729,0.0037342
0.98709,0.0037894
0.98689,0.0038445
0.98669,0.0038996
0.98649,0.0039546
0.98629,0.0040094
0.98609,0.0040643
0.98589,0.004119
0.98569,0.0041736
0.98549,0.0042282
0.98529,0.0042826
0.98509,0.004337
0.98489,0.0043912
0.98469,0.0044453
0.98449,0.0044994
0.98429,0.0045533
0.98409,0.0046071
0.98389,0.0046608
0.98369,0.0047144
0.98349,0.0047678
0.98329,0.0048211
0.98309,0.0048743
0.98289,0.0049273
0.98269,0.0049802
0.98249,0.0050329
0.98229,0.0050855
0.98209,0.005138
0.98189,0.0051903
0.98169,0.0052425
0.98149,0.0052947
0.98129,0.0053466
0.98109,0.0053984
0.98089,0.0054501
0.98069,0.0055016
0.98049,0.0055531
0.98029,0.0056044
0.98009,0.0056555
0.97989,0.0057066
0.97969,0.0057575
0.97949,0.0058083
0.97929,0.005859
0.97909,0.0059096
0.97889,0.0059601
0.97869,0.0060104
0.97848,0.0060606
0.97828,0.0061108
0.97808,0.0061608
0.97788,0.0062106
0.97768,0.0062604
0.97748,0.0063101
0.97728,0.0063597
0.97708,0.0064091
0.97688,0.0064585
0.97668,0.0065077
0.97648,0.0065569
0.97627,0.0066059
0.97607,0.0066549
0.97587,0.0067038
0.97567,0.0067526
0.97547,0.0068013
0.97527,0.0068499
0.97507,0.0068983
0.97487,0.0069467
0.97466,0.0069951
0.97446,0.0070433
0.97426,0.0070914
0.97406,0.0071395
0.97386,0.0071874
0.97366,0.0072353
0.97346,0.0072831
0.97326,0.0073309
0.97305,0.0073785
0.97285,0.0074261
0.97265,0.0074736
0.97245,0.007521
0.97225,0.0075683
0.97205,0.0076156
0.97184,0.0076628
0.97164,0.00771
0.97144,0.007757
0.97124,0.007804
0.97104,0.0078509
0.97084,0.0078977
0.97064,0.0079445
0.97043,0.0079911
0.97023,0.0080378
0.97003,0.0080843
0.96983,0.0081308
0.96963,0.0081772
0.96943,0.0082235
0.96922,0.0082698
0.96902,0.008316
0.96882,0.0083622
0.96862,0.0084082
0.96842,0.0084542
0.96822,0.0085002
0.96801,0.0085461
0.96781,0.0085919
0.96761,0.0086377
0.96741,0.0086834
0.96721,0.0087291
0.967,0.0087746
0.9668,0.0088202
0.9666,0.0088657
0.9664,0.0089111
0.9662,0.0089565
0.96599,0.0090018
0.96579,0.009047
0.96559,0.0090922
0.96539,0.0091374
0.96519,0.0091825
0.96498,0.0092275
0.96478,0.0092725
0.96458,0.0093174
0.96438,0.0093623
0.96418,0.0094071
0.96397,0.0094519
0.96377,0.0094967
0.96357,0.0095414
0.96337,0.009586
0.96317,0.0096306
0.96296,0.0096752
0.96276,0.0097197
0.96256,0.0097641
0.96236,0.0098085
0.96215,0.0098529
0.96195,0.0098972
0.96175,0.0099415
0.96155,0.0099857
0.96135,0.01003
0.96114,0.010074
0.96094,0.010118
0.96074,0.010162
0.96054,0.010206
0.96034,0.01025
0.96013,0.010294
0.95993,0.010338
0.95973,0.010382
0.95953,0.010426
0.95932,0.01047
0.95912,0.010514
0.95892,0.010557
0.95872,0.010601
0.95851,0.010645
0.95831,0.010688
0.95811,0.010732
0.95791,0.010776
0.95771,0.010819
0.9575,0.010863
0.9573,0.010906
0.9571,0.01095
0.9569,0.010993
0.95669,0.011036
0.95649,0.01108
0.95629,0.011123
0.95609,0.011166
0.95588,0.011209
0.95568,0.011253
0.95548,0.011296
0.95528,0.011339
0.95507,0.011382
0.95487,0.011425
0.95467,0.011468
0.95447,0.011511
0.95426,0.011554
0.95406,0.011597
0.95386,0.01164
0.95366,0.011683
0.95345,0.011726
0.95325,0.011769
0.95305,0.011812
0.95285,0.011854
0.95264,0.011897
0.95244,0.01194
0.95224,0.011983
0.95204,0.012025
0.95183,0.012068
0.95163,0.012111
0.95143,0.012153
0.95123,0.012196
0.95102,0.012239
0.95082,0.012281
0.95062,0.012324
0.95042,0.012366
0.95021,0.012409
0.95001,0.012451
0.94981,0.012494
0.94961,0.012536
0.9494,0.012578
0.9492,0.012621
0.949,0.012663
0.9488,0.012706
0.94859,0.012748
0.94839,0.01279
0.94819,0.012833
0.94799,0.012875
0.94778,0.012917
0.94758,0.012959
0.94738,0.013002
0.94718,0.013044
0.94697,0.013086
0.94677,0.013128
0.94657,0.01317
0.94636,0.013213
0.94616,0.013255
0.94596,0.013297
0.94576,0.013339
0.94555,0.013381
0.94535,0.013423
0.94515,0.013465
0.94495,0.013507
0.94474,0.013549
0.94454,0.013591
0.94434,0.013633
0.94414,0.013675
0.94393,0.013717
0.94373,0.013759
0.94353,0.013801
0.94332,0.013843
0.94312,0.013885
0.94292,0.013927
0.94272,0.013969
0.94251,0.01401
0.94231,0.014052
0.94211,0.014094
0.94191,0.014136
0.9417,0.014178
0.9415,0.01422
0.9413,0.014261
0.94109,0.014303
0.94089,0.014345
0.94069,0.014387
0.94049,0.014428
0.94028,0.01447
0.94008,0.014512
0.93988,0.014554
0.93968,0.014595
0.93947,0.014637
0.93927,0.014679
0.93907,0.01472
0.93886,0.014762
0.93866,0.014804
0.93846,0.014845
0.93826,0.014887
0.93805,0.014928
0.93785,0.01497
0.93765,0.015011
0.93745,0.015053
0.93724,0.015095
0.93704,0.015136
0.93684,0.015178
0.93663,0.015219
0.93643,0.015261
0.93623,0.015302
0.93603,0.015344
0.93582,0.015385
0.93562,0.015427
0.93542,0.015468
0.93521,0.01551
0.93501,0.015551
0.93481,0.015593
0.93461,0.015634
0.9344,0.015675
0.9342,0.015717
0.934,0.015758
0.9338,0.0158
0.93359,0.015841
0.93339,0.015882
0.93319,0.015924
0.93298,0.015965
0.93278,0.016007
0.93258,0.016048
0.93238,0.016089
0.93217,0.016131
0.93197,0.016172
0.93177,0.016213
0.93156,0.016255
0.93136,0.016296
0.93116,0.016337
0.93096,0.016379
0.93075,0.01642
0.93055,0.016461
0.93035,0.016503
0.93015,0.016544
0.92994,0.016585
0.92974,0.016626
0.92954,0.016668
0.92933,0.016709
0.92913,0.01675
0.92893,0.016792
0.92873,0.016833
0.92852,0.016874
0.92832,0.016915
0.92812,0.016957
0.92791,0.016998
0.92771,0.017039
0.92751,0.01708
0.92731,0.017121
0.9271,0.017163
0.9269,0.017204
0.9267,0.017245
0.92649,0.017286
0.92629,0.017328
0.92609,0.017369
0.92589,0.01741
