1,0
0.9998,3.0606e-05
0.99959,6.153e-05
0.99939,9.2794e-05
0.99919,0.00012438
0.99898,0.0001563
0.99878,0.00018852
0.99857,0.00022104
0.99837,0.00025385
0.99817,0.00028699
0.99796,0.00032042
0.99776,0.00035415
0.99756,0.00038817
0.99736,0.00042248
0.99715,0.00045708
0.99695,0.00049194
0.99675,0.00052704
0.99654,0.00056245
0.99634,0.00059812
0.99614,0.00063405
0.99593,0.00067024
0.99573,0.00070669
0.99553,0.0007434
0.99533,0.00078035
0.99512,0.00081753
0.99492,0.00085492
0.99472,0.00089257
0.99452,0.00093045
0.99431,0.00096855
0.99411,0.0010069
0.99391,0.0010454
0.99371,0.0010842
0.9935,0.0011232
0.9933,0.0011624
0.9931,0.0012018
0.9929,0.0012413
0.99269,0.0012811
0.99249,0.0013211
0.99229,0.0013612
0.99209,0.0014015
0.99189,0.0014421
0.99168,0.0014828
0.99148,0.0015236
0.99128,0.0015647
0.99108,0.0016059
0.99088,0.0016472
0.99067,0.0016887
0.99047,0.0017304
0.99027,0.0017722
0.99007,0.0018141
0.98987,0.0018562
0.98967,0.0018985
0.98946,0.0019408
0.98926,0.0019834
0.98906,0.002026
0.98886,0.0020688
0.98866,0.0021117
0.98846,0.0021546
0.98826,0.0021977
0.98805,0.002241
0.98785,0.0022843
0.98765,0.0023277
0.98745,0.0023712
0.98725,0.0024148
0.98705,0.0024585
0.98685,0.0025023
0.98664,0.0025461
0.98644,0.0025901
0.98624,0.0026341
0.98604,0.0026782
0.98584,0.0027224
0.98564,0.0027666
0.98544,0.0028109
0.98524,0.0028552
0.98503,0.0028996
0.98483,0.0029441
0.98463,0.0029886
0.98443,0.0030332
0.98423,0.0030778
0.98403,0.0031225
0.98383,0.0031672
0.98363,0.0032119
0.98342,0.0032567
0.98322,0.0033015
0.98302,0.0033464
0.98282,0.0033913
0.98262,0.0034362
0.98242,0.0034812
0.98222,0.0035262
0.98202,0.0035713
0.98182,0.0036164
0.98162,0.0036615
0.98141,0.0037066
0.98121,0.0037518
0.98101,0.003797
0.98081,0.0038422
0.98061,0.0038874
0.98041,0.0039327
0.98021,0.0039779
0.98001,0.0040232
0.97981,0.0040686
0.97961,0.0041139
0.9794,0.0041592
0.9792,0.0042046
0.979,0.00425
0.9788,0.0042953
0.9786,0.0043407
0.9784,0.0043861
0.9782,0.0044315
0.978,0.0044769
0.9778,0.0045223
0.9776,0.0045677
0.97739,0.0046131
0.97719,0.0046585
0.97699,0.0047039
0.97679,0.0047493
0.97659,0.0047947
0.97639,0.00484
0.97619,0.0048854
0.97599,0.0049308
0.97579,0.0049761
0.97559,0.0050214
0.97538,0.0050667
0.97518,0.005112
0.97498,0.0051573
0.97478,0.0052026
0.97458,0.0052478
0.97438,0.005293
0.97418,0.0053382
0.97398,0.0053834
0.97378,0.0054285
0.97358,0.0054736
0.97337,0.0055187
0.97317,0.0055637
0.97297,0.0056088
0.97277,0.0056537
0.97257,0.0056987
0.97237,0.0057436
0.97217,0.0057884
0.97197,0.0058333
0.97177,0.005878
0.97156,0.0059228
0.97136,0.0059675
0.97116,0.0060121
0.97096,0.0060567
0.97076,0.0061012
0.97056,0.0061457
0.97036,0.0061902
0.97016,0.0062346
0.96995,0.0062789
0.96975,0.0063232
0.96955,0.0063674
0.96935,0.0064115
0.96915,0.0064556
0.96895,0.0064997
0.96875,0.0065436
0.96855,0.0065876
0.96834,0.0066314
0.96814,0.0066752
0.96794,0.0067189
0.96774,0.0067625
0.96754,0.0068061
0.96734,0.0068496
0.96714,0.0068931
0.96693,0.0069365
0.96673,0.0069798
0.96653,0.0070231
0.96633,0.0070663
0.96613,0.0071094
0.96593,0.0071525
0.96573,0.0071955
0.96552,0.0072384
0.96532,0.0072813
0.96512,0.0073241
0.96492,0.0073669
0.96472,0.0074096
0.96452,0.0074522
0.96432,0.0074948
0.96411,0.0075373
0.96391,0.0075798
0.96371,0.0076221
0.96351,0.0076645
0.96331,0.0077067
0.96311,0.0077489
0.9629,0.0077911
0.9627,0.0078331
0.9625,0.0078752
0.9623,0.0079171
0.9621,0.007959
0.9619,0.0080009
0.96169,0.0080427
0.96149,0.0080844
0.96129,0.008126
0.96109,0.0081676
0.96089,0.0082092
0.96068,0.0082507
0.96048,0.0082922
0.96028,0.0083335
0.96008,0.0083748
0.95988,0.0084161
0.95968,0.0084573
0.95947,0.0084984
0.95927,0.0085395
0.95907,0.0085805
0.95887,0.0086215
0.95867,0.0086624
0.95846,0.0087033
0.95826,0.008744
0.95806,0.0087848
0.95786,0.0088255
0.95766,0.0088661
0.95745,0.0089067
0.95725,0.0089472
0.95705,0.0089876
0.95685,0.009028
0.95665,0.0090684
0.95644,0.0091087
0.95624,0.0091489
0.95604,0.0091891
0.95584,0.0092292
0.95564,0.0092693
0.95543,0.0093093
0.95523,0.0093492
0.95503,0.0093892
0.95483,0.009429
0.95462,0.0094688
0.95442,0.0095086
0.95422,0.0095483
0.95402,0.0095879
0.95382,0.0096275
0.95361,0.009667
0.95341,0.0097066
0.95321,0.009746
0.95301,0.0097854
0.9528,0.0098247
0.9526,0.009864
0.9524,0.0099032
0.9522,0.0099424
0.952,0.0099815
0.95179,0.010021
0.95159,0.01006
0.95139,0.010099
0.95119,0.010137
0.95098,0.010176
0.95078,0.010215
0.95058,0.010254
0.95038,0.010293
0.95017,0.010331
0.94997,0.01037
0.94977,0.010409
0.94957,0.010447
0.94936,0.010486
0.94916,0.010524
0.94896,0.010562
0.94876,0.010601
0.94855,0.010639
0.94835,0.010677
0.94815,0.010715
0.94795,0.010753
0.94775,0.010792
0.94754,0.01083
0.94734,0.010868
0.94714,0.010905
0.94693,0.010943
0.94673,0.010981
0.94653,0.011019
0.94633,0.011057
0.94612,0.011095
0.94592,0.011132
0.94572,0.01117
0.94552,0.011207
0.94531,0.011245
0.94511,0.011282
0.94491,0.01132
0.94471,0.011357
0.9445,0.011395
0.9443,0.011432
0.9441,0.011469
0.9439,0.011506
0.94369,0.011544
0.94349,0.011581
0.94329,0.011618
0.94309,0.011655
0.94288,0.011692
0.94268,0.011729
0.94248,0.011766
0.94227,0.011803
0.94207,0.01184
0.94187,0.011876
0.94167,0.011913
0.94146,0.01195
0.94126,0.011987
0.94106,0.012023
0.94086,0.01206
0.94065,0.012097
0.94045,0.012133
0.94025,0.01217
0.94004,0.012206
0.93984,0.012243
0.93964,0.012279
0.93944,0.012315
0.93923,0.012352
0.93903,0.012388
0.93883,0.012424
0.93862,0.01246
0.93842,0.012497
0.93822,0.012533
0.93802,0.012569
0.93781,0.012605
0.93761,0.012641
0.93741,0.012677
0.9372,0.012713
0.937,0.012749
0.9368,0.012785
0.9366,0.012821
0.93639,0.012857
0.93619,0.012893
0.93599,0.012928
0.93578,0.012964
0.93558,0.013
0.93538,0.013036
0.93518,0.013071
0.93497,0.013107
0.93477,0.013143
0.93457,0.013178
0.93436,0.013214
0.93416,0.013249
0.93396,0.013285
0.93375,0.01332
0.93355,0.013356
0.93335,0.013391
0.93315,0.013426
0.93294,0.013462
0.93274,0.013497
0.93254,0.013533
0.93233,0.013568
0.93213,0.013603
0.93193,0.013638
0.93172,0.013674
0.93152,0.013709
0.93132,0.013744
0.93112,0.013779
0.93091,0.013814
0.93071,0.013849
0.93051,0.013884
0.9303,0.013919
0.9301,0.013954
0.9299,0.013989
0.92969,0.014024
0.92949,0.014059
0.92929,0.014094
0.92909,0.014129
0.92888,0.014164
0.92868,0.014199
0.92848,0.014234
0.92827,0.014269
0.92807,0.014304
0.92787,0.014338
0.92766,0.014373
0.92746,0.014408
0.92726,0.014443
0.92705,0.014477
0.92685,0.014512
0.92665,0.014547
0.92645,0.014582
0.92624,0.014616
0.92604,0.014651
0.92584,0.014685
0.92563,0.01472
0.92543,0.014755
0.92523,0.014789
0.92502,0.014824
0.92482,0.014858
0.92462,0.014893
0.92441,0.014927
0.92421,0.014962
0.92401,0.014996
0.9238,0.015031
0.9236,0.015065
0.9234,0.0151
0.9232,0.015134
0.92299,0.015169
0.92279,0.015203
0.92259,0.015238
0.92238,0.015272
0.92218,0.015306
0.92198,0.015341
0.92177,0.015375
0.92157,0.01541
0.92137,0.015444
0.92116,0.015478
0.92096,0.015513
0.92076,0.015547
0.92055,0.015581
0.92035,0.015616
0.92015,0.01565
0.91994,0.015684
0.91974,0.015718
0.91954,0.015753
0.91934,0.015787
0.91913,0.015821
0.91893,0.015856
0.91873,0.01589
0.91852,0.015924
0.91832,0.015958
0.91812,0.015993
0.91791,0.016027
0.91771,0.016061
0.91751,0.016095
0.9173,0.016129
0.9171,0.016164
0.9169,0.016198
0.91669,0.016232
0.91649,0.016266
0.91629,0.0163
0.91608,0.016335
0.91588,0.016369
0.91568,0.016403
0.91547,0.016437
0.91527,0.016471
0.91507,0.016505
0.91487,0.01654
0.91466,0.016574
0.91446,0.016608
0.91426,0.016642
0.91405,0.016676
0.91385,0.01671
0.91365,0.016744
0.91344,0.016778
0.91324,0.016812
0.91304,0.016847
0.91283,0.016881
0.91263,0.016915
0.91243,0.016949
0.91222,0.016983
0.91202,0.017017
0.91182,0.017051
0.91161,0.017085
0.91141,0.017119
0.91121,0.017153
0.911,0.017187
0.9108,0.017221
0.9106,0.017255
0.91039,0.017289
0.91019,0.017323
0.90999,0.017357
0.90978,0.017392
0.90958,0.017426
0.90938,0.01746
0.90918,0.017494
0.90897,0.017528
0.90877,0.017562
0.90857,0.017596
0.90836,0.01763
0.90816,0.017664
0.90796,0.017698
0.90775,0.017732
0.90755,0.017766
0.90735,0.0178
0.90714,0.017834
0.90694,0.017868
0.90674,0.017901
0.90653,0.017935
0.90633,0.017969
0.90613,0.018003
0.90592,0.018037
0.90572,0.018071
0.90552,0.018105
0.90531,0.018139
0.90511,0.018173
0.90491,0.018207
0.9047,0.018241
0.9045,0.018275
0.9043,0.018309
0.90409,0.018343
0.90389,0.018377
0.90369,0.018411
0.90348,0.018445
0.90328,0.018479
0.90308,0.018513
0.90288,0.018547
0.90267,0.018581
0.90247,0.018614
0.90227,0.018648
0.90206,0.018682
0.90186,0.018716
0.90166,0.01875
0.90145,0.018784
0.90125,0.018818
0.90105,0.018852
0.90084,0.018886
0.90064,0.01892
0.90044,0.018954
0.90023,0.018988
0.90003,0.019021
0.89983,0.019055
0.89962,0.019089
0.89942,0.019123
0.89922,0.019157
0.89901,0.019191
0.89881,0.019225
0.89861,0.019259
0.8984,0.019293
0.8982,0.019327
0.898,0.019361
0.89779,0.019394
0.89759,0.019428
0.89739,0.019462
0.89718,0.019496
0.89698,0.01953
0.89678,0.019564
0.89658,0.019598
0.89637,0.019632
0.89617,0.019666
0.89597,0.0197
0.89576,0.019734
0.89556,0.019767
0.89536,0.019801
0.89515,0.019835
0.89495,0.019869
0.89475,0.019903
0.89454,0.019937
0.89434,0.019971
0.89414,0.020005
0.89393,0.020039
0.89373,0.020073
0.89353,0.020107
0.89332,0.020141
0.89312,0.020174
0.89292,0.020208
0.89271,0.020242
0.89251,0.020276
0.89231,0.02031
0.8921,0.020344
0.8919,0.020378
0.8917,0.020412
0.89149,0.020446
0.89129,0.02048
0.89109,0.020514
0.89088,0.020548
0.89068,0.020582
0.89048,0.020616
0.89028,0.02065
0.89007,0.020683
0.88987,0.020717
0.88967,0.020751
0.88946,0.020785
0.88926,0.020819
0.88906,0.020853
0.88885,0.020887
0.88865,0.020921
0.88845,0.020955
0.88824,0.020989
0.88804,0.021023
0.88784,0.021057
0.88763,0.021091
0.88743,0.021125
0.88723,0.021159
0.88702,0.021193
0.88682,0.021227
0.88662,0.021261
0.88641,0.021295
0.88621,0.021329
0.88601,0.021363
0.8858,0.021397
0.8856,0.021431
0.8854,0.021465
0.88519,0.021499
0.88499,0.021533
0.88479,0.021567
0.88458,0.021601
0.88438,0.021635
0.88418,0.021669
0.88398,0.021703
0.88377,0.021737
0.88357,0.021771
0.88337,0.021805
0.88316,0.021839
0.88296,0.021873
0.88276,0.021907
0.88255,0.021941
0.88235,0.021976
0.88215,0.02201
0.88194,0.022044
0.88174,0.022078
0.88154,0.022112
0.88133,0.022146
0.88113,0.02218
0.88093,0.022214
0.88072,0.022248
0.88052,0.022282
0.88032,0.022316
0.88011,0.02235
0.87991,0.022385
0.87971,0.022419
0.8795,0.022453
0.8793,0.022487
0.8791,0.022521
0.8789,0.022555
0.87869,0.022589
0.87849,0.022623
0.87829,0.022657
0.87808,0.022692
0.87788,0.022726
0.87768,0.02276
0.87747,0.022794
0.87727,0.022828
0.87707,0.022862
0.87686,0.022896
0.87666,0.02293
0.87646,0.022965
0.87625,0.022999
0.87605,0.023033
0.87585,0.023067
0.87564,0.023101
0.87544,0.023135
0.87524,0.02317
0.87503,0.023204
0.87483,0.023238
0.87463,0.023272
0.87442,0.023306
0.87422,0.02334
0.87402,0.023375
0.87382,0.023409
0.87361,0.023443
0.87341,0.023477
0.87321,0.023511
0.873,0.023546
0.8728,0.02358
0.8726,0.023614
0.87239,0.023648
0.87219,0.023683
0.87199,0.023717
0.87178,0.023751
0.87158,0.023785
0.87138,0.023819
0.87117,0.023854
0.87097,0.023888
0.87077,0.023922
0.87056,0.023956
0.87036,0.023991
0.87016,0.024025
0.86995,0.024059
0.86975,0.024093
0.86955,0.024128
0.86935,0.024162
0.86914,0.024196
0.86894,0.02423
0.86874,0.024265
0.86853,0.024299
0.86833,0.024333
0.86813,0.024368
0.86792,0.024402
0.86772,0.024436
0.86752,0.024471
0.86731,0.024505
0.86711,0.024539
0.86691,0.024573
0.8667,0.024608
0.8665,0.024642
0.8663,0.024676
0.86609,0.024711
0.86589,0.024745
0.86569,0.024779
0.86549,0.024814
0.86528,0.024848
0.86508,0.024882
0.86488,0.024917
0.86467,0.024951
0.86447,0.024985
0.86427,0.02502
0.86406,0.025054
0.86386,0.025088
0.86366,0.025123
0.86345,0.025157
0.86325,0.025192
0.86305,0.025226
0.86284,0.02526
0.86264,0.025295
0.86244,0.025329
0.86223,0.025363
0.86203,0.025398
0.86183,0.025432
0.86163,0.025467
0.86142,0.025501
0.86122,0.025535
0.86102,0.02557
0.86081,0.025604
0.86061,0.025639
0.86041,0.025673
0.8602,0.025707
0.86,0.025742
0.8598,0.025776
0.85959,0.025811
0.85939,0.025845
0.85919,0.02588
0.85898,0.025914
0.85878,0.025949
0.85858,0.025983
0.85837,0.026017
0.85817,0.026052
0.85797,0.026086
0.85777,0.026121
0.85756,0.026155
0.85736,0.02619
0.85716,0.026224
0.85695,0.026259
0.85675,0.026293
0.85655,0.026328
0.85634,0.026362
0.85614,0.026397
0.85594,0.026431
0.85573,0.026466
0.85553,0.0265
0.85533,0.026535
0.85512,0.026569
0.85492,0.026604
0.85472,0.026638
0.85452,0.026673
0.85431,0.026707
0.85411,0.026742
0.85391,0.026776
0.8537,0.026811
0.8535,0.026845
0.8533,0.02688
0.85309,0.026915
0.85289,0.026949
0.85269,0.026984
0.85248,0.027018
0.85228,0.027053
0.85208,0.027087
0.85187,0.027122
0.85167,0.027156
0.85147,0.027191
0.85127,0.027226
0.85106,0.02726
0.85086,0.027295
0.85066,0.027329
0.85045,0.027364
0.85025,0.027399
0.85005,0.027433
0.84984,0.027468
0.84964,0.027502
0.84944,0.027537
0.84923,0.027572
0.84903,0.027606
0.84883,0.027641
0.84862,0.027676
0.84842,0.02771
0.84822,0.027745
0.84802,0.027779
0.84781,0.027814
0.84761,0.027849
0.84741,0.027883
0.8472,0.027918
0.847,0.027953
0.8468,0.027987
0.84659,0.028022
0.84639,0.028057
0.84619,0.028091
0.84598,0.028126
0.84578,0.028161
0.84558,0.028195
0.84537,0.02823
0.84517,0.028265
0.84497,0.0283
0.84477,0.028334
0.84456,0.028369
0.84436,0.028404
0.84416,0.028438
0.84395,0.028473
0.84375,0.028508
0.84355,0.028543
0.84334,0.028577
0.84314,0.028612
0.84294,0.028647
0.84273,0.028681
0.84253,0.028716
0.84233,0.028751
0.84213,0.028786
0.84192,0.02882
0.84172,0.028855
0.84152,0.02889
0.84131,0.028925
0.84111,0.02896
0.84091,0.028994
0.8407,0.029029
0.8405,0.029064
0.8403,0.029099
0.84009,0.029133
0.83989,0.029168
0.83969,0.029203
0.83949,0.029238
0.83928,0.029273
0.83908,0.029308
0.83888,0.029342
0.83867,0.029377
0.83847,0.029412
0.83827,0.029447
0.83806,0.029482
0.83786,0.029516
0.83766,0.029551
0.83745,0.029586
0.83725,0.029621
0.83705,0.029656
0.83685,0.029691
0.83664,0.029726
0.83644,0.02976
0.83624,0.029795
0.83603,0.02983
0.83583,0.029865
0.83563,0.0299
0.83542,0.029935
0.83522,0.02997
0.83502,0.030005
0.83481,0.03004
0.83461,0.030074
0.83441,0.030109
0.83421,0.030144
0.834,0.030179
0.8338,0.030214
0.8336,0.030249
0.83339,0.030284
0.83319,0.030319
0.83299,0.030354
0.83278,0.030389
0.83258,0.030424
0.83238,0.030459
0.83217,0.030494
0.83197,0.030529
0.83177,0.030564
0.83157,0.030598
0.83136,0.030633
0.83116,0.030668
0.83096,0.030703
0.83075,0.030738
0.83055,0.030773
0.83035,0.030808
0.83014,0.030843
0.82994,0.030878
0.82974,0.030913
0.82954,0.030948
0.82933,0.030983
0.82913,0.031018
0.82893,0.031053
0.82872,0.031088
0.82852,0.031123
0.82832,0.031159
0.82811,0.031194
0.82791,0.031229
0.82771,0.031264
0.8275,0.031299
0.8273,0.031334
0.8271,0.031369
0.8269,0.031404
0.82669,0.031439
0.82649,0.031474
0.82629,0.031509
0.82608,0.031544
0.82588,0.031579
0.82568,0.031614
0.82547,0.031649
0.82527,0.031685
0.82507,0.03172
0.82487,0.031755
0.82466,0.03179
0.82446,0.031825
0.82426,0.03186
0.82405,0.031895
0.82385,0.03193
0.82365,0.031965
0.82344,0.032001
0.82324,0.032036
0.82304,0.032071
0.82284,0.032106
0.82263,0.032141
0.82243,0.032176
0.82223,0.032211
0.82202,0.032247
0.82182,0.032282
0.82162,0.032317
0.82141,0.032352
0.82121,0.032387
0.82101,0.032423
0.8208,0.032458
0.8206,0.032493
0.8204,0.032528
0.8202,0.032563
0.81999,0.032599
0.81979,0.032634
0.81959,0.032669
0.81938,0.032704
0.81918,0.032739
0.81898,0.032775
0.81877,0.03281
0.81857,0.032845
0.81837,0.03288
0.81817,0.032916
0.81796,0.032951
0.81776,0.032986
0.81756,0.033021
0.81735,0.033057
0.81715,0.033092
0.81695,0.033127
0.81674,0.033163
0.81654,0.033198
0.81634,0.033233
0.81614,0.033268
0.81593,0.033304
0.81573,0.033339
0.81553,0.033374
0.81532,0.03341
0.81512,0.033445
0.81492,0.03348
0.81471,0.033516
0.81451,0.033551
0.81431,0.033586
0.81411,0.033622
0.8139,0.033657
0.8137,0.033692
0.8135,0.033728
0.81329,0.033763
0.81309,0.033798
0.81289,0.033834
0.81269,0.033869
0.81248,0.033905
0.81228,0.03394
0.81208,0.033975
0.81187,0.034011
0.81167,0.034046
0.81147,0.034082
0.81126,0.034117
0.81106,0.034152
0.81086,0.034188
0.81066,0.034223
0.81045,0.034259
0.81025,0.034294
0.81005,0.034329
0.80984,0.034365
0.80964,0.0344
0.80944,0.034436
0.80923,0.034471
0.80903,0.034507
0.80883,0.034542
0.80863,0.034578
0.80842,0.034613
0.80822,0.034649
0.80802,0.034684
0.80781,0.03472
0.80761,0.034755
0.80741,0.034791
0.8072,0.034826
0.807,0.034862
0.8068,0.034897
0.8066,0.034933
0.80639,0.034968
0.80619,0.035004
0.80599,0.035039
0.80578,0.035075
0.80558,0.03511
0.80538,0.035146
0.80518,0.035181
0.80497,0.035217
0.80477,0.035252
0.80457,0.035288
0.80436,0.035324
0.80416,0.035359
0.80396,0.035395
0.80375,0.03543
0.80355,0.035466
0.80335,0.035501
0.80315,0.035537
0.80294,0.035573
0.80274,0.035608
0.80254,0.035644
0.80233,0.03568
0.80213,0.035715
0.80193,0.035751
0.80173,0.035786
0.80152,0.035822
0.80132,0.035858
0.80112,0.035893
0.80091,0.035929
0.80071,0.035965
0.80051,0.036
0.8003,0.036036
0.8001,0.036072
0.7999,0.036107
0.7997,0.036143
0.79949,0.036179
0.79929,0.036214
0.79909,0.03625
0.79888,0.036286
0.79868,0.036321
0.79848,0.036357
0.79828,0.036393
0.79807,0.036428
0.79787,0.036464
0.79767,0.0365
0.79746,0.036535
0.79726,0.036571
0.79706,0.036607
0.79685,0.036643
0.79665,0.036678
0.79645,0.036714
0.79625,0.03675
0.79604,0.036786
0.79584,0.036821
0.79564,0.036857
0.79543,0.036893
0.79523,0.036929
0.79503,0.036964
0.79483,0.037
0.79462,0.037036
0.79442,0.037072
0.79422,0.037108
0.79401,0.037143
0.79381,0.037179
0.79361,0.037215
0.79341,0.037251
0.7932,0.037286
0.793,0.037322
0.7928,0.037358
0.79259,0.037394
0.79239,0.03743
0.79219,0.037466
0.79198,0.037501
0.79178,0.037537
0.79158,0.037573
0.79138,0.037609
0.79117,0.037645
0.79097,0.037681
0.79077,0.037716
0.79056,0.037752
0.79036,0.037788
0.79016,0.037824
0.78996,0.03786
0.78975,0.037896
0.78955,0.037932
0.78935,0.037967
0.78914,0.038003
0.78894,0.038039
0.78874,0.038075
0.78854,0.038111
0.78833,0.038147
0.78813,0.038183
0.78793,0.038219
0.78772,0.038255
0.78752,0.038291
0.78732,0.038326
0.78712,0.038362
0.78691,0.038398
0.78671,0.038434
0.78651,0.03847
0.7863,0.038506
0.7861,0.038542
0.7859,0.038578
0.7857,0.038614
0.78549,0.03865
0.78529,0.038686
0.78509,0.038722
0.78488,0.038758
0.78468,0.038794
0.78448,0.03883
0.78428,0.038866
0.78407,0.038902
0.78387,0.038938
0.78367,0.038974
0.78346,0.03901
0.78326,0.039046
0.78306,0.039082
0.78285,0.039118
0.78265,0.039154
0.78245,0.03919
0.78225,0.039226
0.78204,0.039262
0.78184,0.039298
0.78164,0.039334
0.78143,0.03937
0.78123,0.039406
0.78103,0.039442
0.78083,0.039478
0.78062,0.039514
0.78042,0.03955
0.78022,0.039586
0.78001,0.039622
0.77981,0.039658
0.77961,0.039694
0.77941,0.03973
0.7792,0.039766
0.779,0.039802
0.7788,0.039838
0.77859,0.039874
0.77839,0.039911
0.77819,0.039947
0.77799,0.039983
0.77778,0.040019
0.77758,0.040055
0.77738,0.040091
0.77717,0.040127
0.77697,0.040163
0.77677,0.040199
0.77657,0.040235
0.77636,0.040272
0.77616,0.040308
0.77596,0.040344
0.77575,0.04038
0.77555,0.040416
0.77535,0.040452
0.77515,0.040488
0.77494,0.040524
0.77474,0.040561
0.77454,0.040597
0.77433,0.040633
0.77413,0.040669
0.77393,0.040705
0.77373,0.040741
0.77352,0.040777
0.77332,0.040814
0.77312,0.04085
0.77291,0.040886
0.77271,0.040922
0.77251,0.040958
0.77231,0.040994
0.7721,0.041031
0.7719,0.041067
0.7717,0.041103
0.77149,0.041139
0.77129,0.041175
0.77109,0.041212
0.77089,0.041248
0.77068,0.041284
0.77048,0.04132
0.77028,0.041356
0.77008,0.041393
0.76987,0.041429
0.76967,0.041465
0.76947,0.041501
0.76926,0.041538
0.76906,0.041574
0.76886,0.04161
0.76866,0.041646
0.76845,0.041682
0.76825,0.041719
0.76805,0.041755
0.76784,0.041791
0.76764,0.041827
0.76744,0.041864
0.76724,0.0419
0.76703,0.041936
0.76683,0.041973
0.76663,0.042009
0.76642,0.042045
0.76622,0.042081
0.76602,0.042118
0.76582,0.042154
0.76561,0.04219
0.76541,0.042226
0.76521,0.042263
0.765,0.042299
0.7648,0.042335
0.7646,0.042372
0.7644,0.042408
0.76419,0.042444
0.76399,0.042481
0.76379,0.042517
0.76358,0.042553
0.76338,0.042589
0.76318,0.042626
0.76298,0.042662
0.76277,0.042698
0.76257,0.042735
0.76237,0.042771
0.76216,0.042807
0.76196,0.042844
0.76176,0.04288
0.76156,0.042916
0.76135,0.042953
0.76115,0.042989
0.76095,0.043025
0.76075,0.043062
0.76054,0.043098
0.76034,0.043134
0.76014,0.043171
0.75993,0.043207
0.75973,0.043244
0.75953,0.04328
0.75933,0.043316
0.75912,0.043353
0.75892,0.043389
0.75872,0.043425
0.75851,0.043462
0.75831,0.043498
0.75811,0.043535
0.75791,0.043571
0.7577,0.043607
0.7575,0.043644
0.7573,0.04368
0.75709,0.043717
0.75689,0.043753
0.75669,0.043789
0.75649,0.043826
0.75628,0.043862
0.75608,0.043899
0.75588,0.043935
0.75567,0.043971
0.75547,0.044008
0.75527,0.044044
0.75507,0.044081
0.75486,0.044117
0.75466,0.044154
0.75446,0.04419
0.75426,0.044226
0.75405,0.044263
0.75385,0.044299
0.75365,0.044336
0.75344,0.044372
0.75324,0.044409
0.75304,0.044445
0.75284,0.044482
0.75263,0.044518
0.75243,0.044555
0.75223,0.044591
0.75202,0.044627
0.75182,0.044664
0.75162,0.0447
0.75142,0.044737
0.75121,0.044773
0.75101,0.04481
0.75081,0.044846
0.75061,0.044883
0.7504,0.044919
0.7502,0.044956
0.75,0.044992
0.74979,0.045029
0.74959,0.045065
0.74939,0.045102
0.74919,0.045138
0.74898,0.045175
0.74878,0.045211
0.74858,0.045248
0.74837,0.045284
0.74817,0.045321
0.74797,0.045357
0.74777,0.045394
0.74756,0.04543
0.74736,0.045467
