1,0
0.99987,0.00015821
0.99973,0.00031247
0.99959,0.0004623
0.99944,0.00060746
0.99929,0.0007474
0.99913,0.00088169
0.99897,0.0010099
0.9988,0.0011317
0.99863,0.0012465
0.99846,0.0013542
0.99827,0.0014546
0.99809,0.0015477
0.9979,0.0016337
0.99771,0.0017127
0.99752,0.0017852
0.99732,0.0018519
0.99713,0.0019134
0.99693,0.0019706
0.99673,0.0020244
0.99653,0.0020758
0.99633,0.0021258
0.99613,0.0021755
0.99593,0.002226
0.99573,0.0022783
0.99553,0.0023333
0.99533,0.0023909
0.99513,0.0024511
0.99493,0.0025136
0.99474,0.0025783
0.99454,0.0026451
0.99435,0.0027138
0.99415,0.0027842
0.99396,0.0028562
0.99377,0.0029297
0.99357,0.0030046
0.99338,0.0030806
0.99319,0.0031578
0.993,0.003236
0.99281,0.003315
0.99262,0.0033948
0.99243,0.0034752
0.99224,0.0035562
0.99205,0.0036375
0.99186,0.0037191
0.99167,0.003801
0.99148,0.003883
0.99129,0.0039649
0.9911,0.0040468
0.99091,0.0041284
0.99072,0.0042098
0.99053,0.0042907
0.99034,0.0043711
0.99015,0.0044508
0.98996,0.00453
0.98977,0.0046086
0.98958,0.0046866
0.98938,0.0047642
0.98919,0.0048411
0.989,0.0049176
0.98881,0.0049935
0.98862,0.005069
0.98842,0.005144
0.98823,0.0052185
0.98804,0.0052927
0.98785,0.0053664
0.98765,0.0054399
0.98746,0.0055129
0.98727,0.0055855
0.98707,0.0056579
0.98688,0.0057299
0.98669,0.0058016
0.98649,0.0058731
0.9863,0.0059443
0.9861,0.0060153
0.98591,0.0060861
0.98572,0.0061567
0.98552,0.0062271
0.98533,0.0062974
0.98513,0.0063676
0.98494,0.0064377
0.98474,0.0065077
0.98455,0.0065776
0.98436,0.0066475
0.98416,0.0067174
0.98397,0.0067872
0.98377,0.0068571
0.98358,0.006927
0.98338,0.006997
0.98319,0.0070671
0.983,0.0071373
0.9828,0.0072075
0.98261,0.0072779
0.98241,0.0073485
0.98222,0.0074191
0.98202,0.0074899
0.98183,0.0075608
0.98164,0.0076318
0.98144,0.0077029
0.98125,0.007774
0.98105,0.0078453
0.98086,0.0079166
0.98067,0.0079879
0.98047,0.0080594
0.98028,0.0081309
0.98009,0.0082025
0.97989,0.0082742
0.9797,0.0083459
0.9795,0.0084176
0.97931,0.0084894
0.97912,0.0085613
0.97892,0.0086331
0.97873,0.008705
0.97854,0.008777
0.97834,0.0088489
0.97815,0.0089209
0.97796,0.0089928
0.97776,0.0090648
0.97757,0.0091368
0.97737,0.0092087
0.97718,0.0092807
0.97699,0.0093526
0.97679,0.0094245
0.9766,0.0094964
0.97641,0.0095683
0.97621,0.0096401
0.97602,0.0097119
0.97583,0.0097836
0.97563,0.0098553
0.97544,0.009927
0.97524,0.0099985
0.97505,0.01007
0.97486,0.010142
0.97466,0.010213
0.97447,0.010284
0.97427,0.010356
0.97408,0.010427
0.97389,0.010498
0.97369,0.010569
0.9735,0.010639
0.9733,0.01071
0.97311,0.010781
0.97292,0.010851
0.97272,0.010922
0.97253,0.010992
0.97233,0.011062
0.97214,0.011132
0.97195,0.011202
0.97175,0.011272
0.97156,0.011342
0.97136,0.011412
0.97117,0.011482
0.97097,0.011551
0.97078,0.011621
0.97058,0.01169
0.97039,0.011759
0.9702,0.011829
0.97,0.011898
0.96981,0.011967
0.96961,0.012036
0.96942,0.012105
0.96922,0.012174
0.96903,0.012242
0.96883,0.012311
0.96864,0.01238
0.96844,0.012448
0.96825,0.012517
0.96805,0.012585
0.96786,0.012653
0.96766,0.012721
0.96747,0.01279
0.96727,0.012858
0.96708,0.012926
0.96688,0.012994
0.96669,0.013062
0.96649,0.01313
0.9663,0.013198
0.9661,0.013265
0.96591,0.013333
0.96571,0.013401
0.96552,0.013468
0.96532,0.013536
0.96513,0.013604
0.96493,0.013671
0.96474,0.013738
0.96454,0.013806
0.96434,0.013873
0.96415,0.013941
0.96395,0.014008
0.96376,0.014075
0.96356,0.014142
0.96337,0.014209
0.96317,0.014277
0.96298,0.014344
0.96278,0.014411
0.96259,0.014478
0.96239,0.014545
0.9622,0.014612
0.962,0.014679
0.96181,0.014746
0.96161,0.014813
0.96141,0.01488
0.96122,0.014947
0.96102,0.015014
0.96083,0.015081
0.96063,0.015148
0.96044,0.015214
0.96024,0.015281
0.96005,0.015348
0.95985,0.015415
0.95966,0.015482
0.95946,0.015548
0.95926,0.015615
0.95907,0.015682
0.95887,0.015748
0.95868,0.015815
0.95848,0.015882
0.95829,0.015948
0.95809,0.016015
0.9579,0.016082
0.9577,0.016148
0.9575,0.016215
0.95731,0.016281
0.95711,0.016348
0.95692,0.016414
0.95672,0.016481
0.95653,0.016547
0.95633,0.016613
0.95614,0.01668
0.95594,0.016746
0.95574,0.016812
0.95555,0.016879
0.95535,0.016945
0.95516,0.017011
0.95496,0.017077
0.95477,0.017144
0.95457,0.01721
0.95438,0.017276
0.95418,0.017342
0.95398,0.017408
0.95379,0.017474
0.95359,0.01754
0.9534,0.017606
0.9532,0.017672
0.95301,0.017738
0.95281,0.017804
0.95261,0.01787
0.95242,0.017936
0.95222,0.018002
0.95203,0.018068
0.95183,0.018134
0.95163,0.0182
0.95144,0.018266
0.95124,0.018331
0.95105,0.018397
0.95085,0.018463
0.95066,0.018529
0.95046,0.018594
0.95026,0.01866
0.95007,0.018726
0.94987,0.018791
0.94968,0.018857
0.94948,0.018922
0.94928,0.018988
0.94909,0.019053
0.94889,0.019119
0.9487,0.019184
0.9485,0.01925
0.9483,0.019315
0.94811,0.01938
0.94791,0.019446
0.94772,0.019511
0.94752,0.019576
0.94733,0.019642
0.94713,0.019707
0.94693,0.019772
0.94674,0.019837
0.94654,0.019902
0.94635,0.019968
0.94615,0.020033
0.94595,0.020098
0.94576,0.020163
0.94556,0.020228
0.94536,0.020293
0.94517,0.020358
0.94497,0.020423
0.94478,0.020488
0.94458,0.020553
0.94438,0.020618
0.94419,0.020682
0.94399,0.020747
0.9438,0.020812
0.9436,0.020877
0.9434,0.020942
0.94321,0.021006
0.94301,0.021071
0.94282,0.021136
0.94262,0.0212
0.94242,0.021265
0.94223,0.02133
0.94203,0.021394
0.94183,0.021459
