1,0.003
0.9998,0.0030485
0.9996,0.003097
0.9994,0.0031455
0.99921,0.0031939
0.99901,0.0032423
0.99881,0.0032907
0.99861,0.003339
0.99841,0.0033874
0.99821,0.0034357
0.99801,0.0034839
0.99782,0.0035322
0.99762,0.0035804
0.99742,0.0036285
0.99722,0.0036767
0.99702,0.0037248
0.99682,0.0037729
0.99662,0.0038209
0.99642,0.0038689
0.99623,0.0039169
0.99603,0.0039649
0.99583,0.0040128
0.99563,0.0040607
0.99543,0.0041086
0.99523,0.0041564
0.99503,0.0042043
0.99483,0.0042521
0.99464,0.0042998
0.99444,0.0043475
0.99424,0.0043952
0.99404,0.0044429
0.99384,0.0044906
0.99364,0.0045382
0.99344,0.0045858
0.99324,0.0046333
0.99305,0.0046809
0.99285,0.0047284
0.99265,0.0047759
0.99245,0.0048233
0.99225,0.0048707
0.99205,0.0049181
0.99185,0.0049655
0.99165,0.0050128
0.99146,0.0050601
0.99126,0.0051074
0.99106,0.0051546
0.99086,0.0052018
0.99066,0.005249
0.99046,0.0052962
0.99026,0.0053434
0.99006,0.0053905
0.98986,0.0054376
0.98967,0.0054846
0.98947,0.0055317
0.98927,0.0055787
0.98907,0.0056257
0.98887,0.0056726
0.98867,0.0057195
0.98847,0.0057664
0.98827,0.0058133
0.98807,0.0058602
0.98787,0.005907
0.98768,0.0059538
0.98748,0.0060005
0.98728,0.0060473
0.98708,0.006094
0.98688,0.0061407
0.98668,0.0061874
0.98648,0.006234
0.98628,0.0062806
0.98608,0.0063272
0.98588,0.0063738
0.98569,0.0064203
0.98549,0.0064668
0.98529,0.0065133
0.98509,0.0065597
0.98489,0.0066062
0.98469,0.0066526
0.98449,0.0066989
0.98429,0.0067453
0.98409,0.0067916
0.98389,0.0068379
0.98369,0.0068842
0.9835,0.0069304
0.9833,0.0069767
0.9831,0.0070229
0.9829,0.007069
0.9827,0.0071152
0.9825,0.0071613
0.9823,0.0072074
0.9821,0.0072535
0.9819,0.0072995
0.9817,0.0073455
0.9815,0.0073915
0.9813,0.0074375
0.98111,0.0074834
0.98091,0.0075294
0.98071,0.0075753
0.98051,0.0076211
0.98031,0.007667
0.98011,0.0077128
0.97991,0.0077586
0.97971,0.0078044
0.97951,0.0078501
0.97931,0.0078958
0.97911,0.0079415
0.97891,0.0079872
0.97871,0.0080329
0.97852,0.0080785
0.97832,0.0081241
0.97812,0.0081697
0.97792,0.0082152
0.97772,0.0082608
0.97752,0.0083063
0.97732,0.0083517
0.97712,0.0083972
0.97692,0.0084426
0.97672,0.0084881
0.97652,0.0085335
0.97632,0.0085788
0.97612,0.0086242
0.97593,0.0086695
0.97573,0.0087148
0.97553,0.0087601
0.97533,0.0088053
0.97513,0.0088506
0.97493,0.0088958
0.97473,0.0089409
0.97453,0.0089861
0.97433,0.0090312
0.97413,0.0090764
0.97393,0.0091215
0.97373,0.0091665
0.97353,0.0092116
0.97333,0.0092566
0.97313,0.0093016
0.97293,0.0093466
0.97274,0.0093915
0.97254,0.0094365
0.97234,0.0094814
0.97214,0.0095263
0.97194,0.0095712
0.97174,0.009616
0.97154,0.0096609
0.97134,0.0097057
0.97114,0.0097505
0.97094,0.0097952
0.97074,0.00984
0.97054,0.0098847
0.97034,0.0099294
0.97014,0.009974
0.96994,0.010019
0.96974,0.010063
0.96954,0.010108
0.96934,0.010153
0.96914,0.010197
0.96895,0.010242
0.96875,0.010286
0.96855,0.010331
0.96835,0.010375
0.96815,0.01042
0.96795,0.010464
0.96775,0.010508
0.96755,0.010553
0.96735,0.010597
0.96715,0.010642
0.96695,0.010686
0.96675,0.01073
0.96655,0.010775
0.96635,0.010819
0.96615,0.010863
0.96595,0.010907
0.96575,0.010952
0.96555,0.010996
0.96535,0.01104
0.96515,0.011084
0.96495,0.011128
0.96475,0.011172
0.96456,0.011216
0.96436,0.01126
0.96416,0.011305
0.96396,0.011349
0.96376,0.011393
0.96356,0.011437
0.96336,0.011481
0.96316,0.011525
0.96296,0.011568
0.96276,0.011612
0.96256,0.011656
0.96236,0.0117
0.96216,0.011744
0.96196,0.011788
0.96176,0.011832
0.96156,0.011875
0.96136,0.011919
0.96116,0.011963
0.96096,0.012007
0.96076,0.01205
0.96056,0.012094
0.96036,0.012138
0.96016,0.012182
0.95996,0.012225
0.95976,0.012269
0.95956,0.012312
0.95936,0.012356
0.95916,0.0124
0.95896,0.012443
0.95877,0.012487
0.95857,0.01253
0.95837,0.012574
0.95817,0.012617
0.95797,0.012661
0.95777,0.012704
0.95757,0.012748
0.95737,0.012791
0.95717,0.012834
0.95697,0.012878
0.95677,0.012921
0.95657,0.012965
0.95637,0.013008
0.95617,0.013051
0.95597,0.013094
0.95577,0.013138
0.95557,0.013181
0.95537,0.013224
0.95517,0.013267
