1,0
0.9998,7.0996e-05
0.9996,0.00014245
0.9994,0.00021435
0.9992,0.00028671
0.999,0.00035951
0.99881,0.00043275
0.99861,0.00050643
0.99841,0.00058055
0.99821,0.0006551
0.99801,0.00073011
0.99782,0.00080544
0.99762,0.00088126
0.99742,0.00095756
0.99722,0.0010342
0.99703,0.0011113
0.99683,0.0011887
0.99663,0.0012666
0.99643,0.0013449
0.99624,0.0014235
0.99604,0.0015026
0.99585,0.0015822
0.99565,0.001662
0.99545,0.0017422
0.99526,0.0018227
0.99506,0.0019037
0.99487,0.0019852
0.99467,0.0020669
0.99448,0.002149
0.99428,0.0022315
0.99409,0.0023143
0.99389,0.0023975
0.9937,0.002481
0.9935,0.0025649
0.99331,0.0026492
0.99312,0.0027338
0.99292,0.0028187
0.99273,0.0029041
0.99253,0.0029897
0.99234,0.0030756
0.99215,0.0031619
0.99195,0.0032486
0.99176,0.0033356
0.99157,0.0034227
0.99138,0.0035103
0.99118,0.0035983
0.99099,0.0036865
0.9908,0.0037751
0.99061,0.003864
0.99041,0.0039531
0.99022,0.0040426
0.99003,0.0041324
0.98984,0.0042224
0.98965,0.0043128
0.98946,0.0044035
0.98927,0.0044944
0.98907,0.0045857
0.98888,0.0046773
0.98869,0.004769
0.9885,0.0048611
0.98831,0.0049536
0.98812,0.0050461
0.98793,0.0051391
0.98774,0.0052323
0.98755,0.0053257
0.98736,0.0054195
0.98717,0.0055135
0.98698,0.0056077
0.98679,0.0057022
0.9866,0.005797
0.98641,0.005892
0.98623,0.0059873
0.98604,0.0060829
0.98585,0.0061788
0.98566,0.0062747
0.98547,0.006371
0.98528,0.0064676
0.98509,0.0065643
0.98491,0.0066612
0.98472,0.0067585
0.98453,0.006856
0.98434,0.0069536
0.98415,0.0070515
0.98397,0.0071497
0.98378,0.007248
0.98359,0.0073466
0.9834,0.0074454
0.98322,0.0075445
0.98303,0.0076436
0.98284,0.0077431
0.98266,0.0078428
0.98247,0.0079426
0.98228,0.0080426
0.9821,0.0081429
0.98191,0.0082435
0.98172,0.0083441
0.98154,0.008445
0.98135,0.0085461
0.98117,0.0086474
0.98098,0.0087488
0.98079,0.0088505
0.98061,0.0089524
0.98042,0.0090544
0.98024,0.0091566
0.98005,0.009259
0.97987,0.0093616
0.97968,0.0094645
0.9795,0.0095674
0.97931,0.0096705
0.97913,0.0097739
0.97894,0.0098774
0.97876,0.009981
0.97857,0.010085
0.97839,0.010189
0.97821,0.010293
0.97802,0.010398
0.97784,0.010502
0.97765,0.010607
0.97747,0.010712
0.97729,0.010817
0.9771,0.010922
0.97692,0.011027
0.97674,0.011133
0.97655,0.011238
0.97637,0.011344
0.97619,0.01145
0.976,0.011556
0.97582,0.011663
0.97564,0.011769
0.97545,0.011876
0.97527,0.011982
0.97509,0.012089
0.97491,0.012196
0.97472,0.012304
0.97454,0.012411
0.97436,0.012518
0.97418,0.012626
0.97399,0.012734
0.97381,0.012842
0.97363,0.01295
0.97345,0.013058
0.97327,0.013166
0.97308,0.013275
0.9729,0.013383
0.97272,0.013492
0.97254,0.013601
0.97236,0.01371
0.97218,0.013819
0.97199,0.013928
0.97181,0.014038
0.97163,0.014147
0.97145,0.014257
0.97127,0.014366
0.97109,0.014476
0.97091,0.014586
0.97073,0.014696
0.97055,0.014807
0.97037,0.014917
0.97019,0.015027
0.97,0.015138
0.96982,0.015249
0.96964,0.015359
0.96946,0.01547
0.96928,0.015581
0.9691,0.015692
0.96892,0.015804
0.96874,0.015915
0.96856,0.016026
0.96838,0.016138
0.9682,0.016249
0.96802,0.016361
0.96784,0.016473
0.96766,0.016585
0.96748,0.016697
0.9673,0.016809
0.96713,0.016921
0.96695,0.017034
0.96677,0.017146
0.96659,0.017259
0.96641,0.017371
0.96623,0.017484
0.96605,0.017597
0.96587,0.01771
0.96569,0.017823
0.96551,0.017936
0.96533,0.018049
0.96515,0.018162
0.96498,0.018275
0.9648,0.018389
0.96462,0.018502
0.96444,0.018616
0.96426,0.018729
0.96408,0.018843
0.9639,0.018957
0.96373,0.019071
0.96355,0.019185
0.96337,0.019299
0.96319,0.019413
0.96301,0.019527
0.96283,0.019641
0.96266,0.019755
0.96248,0.01987
0.9623,0.019984
0.96212,0.020099
0.96194,0.020214
0.96177,0.020328
0.96159,0.020443
0.96141,0.020558
0.96123,0.020672
0.96105,0.020787
0.96088,0.020902
0.9607,0.021018
0.96052,0.021133
0.96034,0.021248
0.96017,0.021363
0.95999,0.021478
0.95981,0.021594
0.95963,0.021709
0.95946,0.021825
0.95928,0.02194
0.9591,0.022056
0.95892,0.022171
0.95875,0.022287
0.95857,0.022403
0.95839,0.022519
0.95822,0.022635
0.95804,0.02275
0.95786,0.022866
0.95768,0.022982
0.95751,0.023099
0.95733,0.023215
0.95715,0.023331
0.95698,0.023447
0.9568,0.023564
0.95662,0.02368
0.95645,0.023796
0.95627,0.023913
0.95609,0.024029
0.95592,0.024146
0.95574,0.024262
0.95556,0.024379
0.95539,0.024496
0.95521,0.024612
0.95503,0.024729
0.95486,0.024846
0.95468,0.024963
0.9545,0.02508
0.95433,0.025197
0.95415,0.025314
0.95397,0.025431
0.9538,0.025548
0.95362,0.025665
0.95344,0.025782
0.95327,0.025899
0.95309,0.026016
0.95292,0.026133
0.95274,0.026251
