1,0
0.99979,2.2944e-05
0.99959,4.6076e-05
0.99938,6.945e-05
0.99917,9.3096e-05
0.99897,0.00011684
0.99876,0.00014038
0.99856,0.00016342
0.99835,0.00018567
0.99814,0.00020735
0.99794,0.00022916
0.99773,0.00025178
0.99752,0.00027594
0.99732,0.00030228
0.99711,0.00033131
0.99691,0.00036203
0.9967,0.00039271
0.9965,0.00042166
0.99629,0.0004471
0.99608,0.00046722
0.99588,0.00048015
0.99567,0.00048403
0.99546,0.00047844
0.99525,0.00046576
0.99505,0.00044866
0.99484,0.00042974
0.99463,0.00041164
0.99443,0.00039697
0.99422,0.00038839
0.99401,0.00038857
0.99381,0.00040016
0.9936,0.00042437
0.99339,0.00045945
0.99319,0.00050327
0.99299,0.00055388
0.99279,0.00060945
0.99259,0.00066827
0.99239,0.00072879
0.99219,0.00078938
0.99199,0.00084852
0.9918,0.00090463
0.99159,0.00095602
0.99139,0.0010015
0.99119,0.0010412
0.99098,0.0010755
0.99078,0.0011051
0.99057,0.0011303
0.99037,0.0011518
0.99016,0.00117
0.98995,0.0011857
0.98974,0.0011994
0.98954,0.0012116
0.98933,0.0012231
0.98912,0.0012343
0.98892,0.001246
0.98871,0.0012581
0.9885,0.0012709
0.98829,0.0012841
0.98809,0.0012979
0.98788,0.0013122
0.98767,0.001327
0.98747,0.0013422
0.98726,0.001358
0.98705,0.0013743
0.98684,0.001391
0.98664,0.0014081
0.98643,0.0014258
0.98622,0.0014438
0.98602,0.0014623
0.98581,0.0014812
0.9856,0.0015006
0.9854,0.0015203
0.98519,0.0015404
0.98498,0.0015609
0.98478,0.0015818
0.98457,0.0016031
0.98436,0.0016247
0.98416,0.0016466
0.98395,0.0016689
0.98375,0.0016916
0.98354,0.0017145
0.98333,0.0017378
0.98313,0.0017613
0.98292,0.0017852
0.98271,0.0018094
0.98251,0.0018338
0.9823,0.0018585
0.9821,0.0018834
0.98189,0.0019086
0.98168,0.0019341
0.98148,0.0019597
0.98127,0.0019856
0.98107,0.0020118
0.98086,0.0020381
0.98065,0.0020646
0.98045,0.0020913
0.98024,0.0021182
0.98004,0.0021453
0.97983,0.0021725
0.97963,0.0021999
0.97942,0.0022274
0.97921,0.0022551
0.97901,0.0022828
0.9788,0.0023108
0.9786,0.0023388
0.97839,0.0023669
0.97819,0.0023951
0.97798,0.0024234
0.97777,0.0024518
0.97757,0.0024802
0.97736,0.0025087
0.97716,0.0025373
0.97695,0.0025659
0.97675,0.0025945
0.97654,0.0026232
0.97634,0.0026519
0.97613,0.0026805
0.97592,0.0027092
0.97572,0.0027379
0.97551,0.0027666
0.97531,0.0027952
0.9751,0.0028239
0.9749,0.0028525
0.97469,0.0028812
0.97448,0.0029098
0.97428,0.0029384
0.97407,0.002967
0.97387,0.0029956
0.97366,0.0030242
0.97346,0.0030528
0.97325,0.0030814
0.97305,0.00311
0.97284,0.0031386
0.97263,0.0031672
0.97243,0.0031957
0.97222,0.0032243
0.97202,0.0032528
0.97181,0.0032814
0.97161,0.0033099
0.9714,0.0033384
0.9712,0.003367
0.97099,0.0033955
0.97078,0.003424
0.97058,0.0034525
0.97037,0.003481
0.97017,0.0035095
0.96996,0.003538
0.96976,0.0035664
0.96955,0.0035949
0.96934,0.0036234
0.96914,0.0036518
0.96893,0.0036803
0.96873,0.0037087
0.96852,0.0037371
0.96832,0.0037656
0.96811,0.003794
0.96791,0.0038224
0.9677,0.0038508
0.96749,0.0038792
0.96729,0.0039076
0.96708,0.003936
0.96688,0.0039644
0.96667,0.0039927
0.96647,0.0040211
0.96626,0.0040495
0.96605,0.0040778
0.96585,0.0041062
0.96564,0.0041345
0.96544,0.0041628
0.96523,0.0041912
0.96503,0.0042195
