1,0
0.9998,3.0605e-05
0.9996,6.1239e-05
0.9994,9.1913e-05
0.9992,0.00012262
0.999,0.00015336
0.9988,0.00018414
0.9986,0.00021495
0.9984,0.00024579
0.9982,0.00027667
0.998,0.00030758
0.9978,0.00033852
0.9976,0.0003695
0.9974,0.00040051
0.9972,0.00043156
0.997,0.00046263
0.9968,0.00049374
0.9966,0.00052488
0.9964,0.00055605
0.9962,0.00058725
0.996,0.00061848
0.9958,0.00064975
0.9956,0.00068105
0.9954,0.00071238
0.9952,0.00074374
0.995,0.00077513
0.9948,0.00080655
0.9946,0.000838
0.9944,0.00086949
0.9942,0.000901
0.994,0.00093255
0.9938,0.00096412
0.9936,0.00099573
0.9934,0.0010274
0.9932,0.001059
0.993,0.0010907
0.9928,0.0011224
0.9926,0.0011542
0.9924,0.001186
0.9922,0.0012178
0.992,0.0012496
0.9918,0.0012815
0.9916,0.0013134
0.9914,0.0013453
0.9912,0.0013773
0.991,0.0014092
0.9908,0.0014413
0.9906,0.0014733
0.9904,0.0015054
0.9902,0.0015374
0.99,0.0015696
0.9898,0.0016017
0.9896,0.0016339
0.9894,0.0016661
0.9892,0.0016983
0.989,0.0017305
0.9888,0.0017628
0.9886,0.0017951
0.9884,0.0018274
0.9882,0.0018598
0.988,0.0018922
0.98781,0.0019246
0.98761,0.001957
0.98741,0.0019895
0.98721,0.002022
0.98701,0.0020545
0.98681,0.002087
0.98661,0.0021196
0.98641,0.0021522
0.98621,0.0021848
0.98601,0.0022174
0.98581,0.0022501
0.98561,0.0022828
0.98541,0.0023155
0.98521,0.0023482
0.98501,0.0023809
0.98481,0.0024137
0.98461,0.0024465
0.98441,0.0024793
0.98421,0.0025122
0.98401,0.0025451
0.98381,0.002578
0.98361,0.0026109
0.98341,0.0026438
0.98321,0.0026768
0.98301,0.0027097
0.98281,0.0027427
0.98261,0.0027758
0.98241,0.0028088
0.98221,0.0028419
0.98201,0.002875
0.98181,0.0029081
0.98161,0.0029412
0.98141,0.0029744
0.98121,0.0030075
0.98101,0.0030407
0.98082,0.003074
0.98062,0.0031072
0.98042,0.0031404
0.98022,0.0031737
0.98002,0.003207
0.97982,0.0032403
0.97962,0.0032737
0.97942,0.003307
0.97922,0.0033404
0.97902,0.0033738
0.97882,0.0034072
0.97862,0.0034406
0.97842,0.0034741
0.97822,0.0035076
