1,0
0.9998,4.5703e-05
0.99959,9.1658e-05
0.99939,0.00013798
0.99918,0.00018461
0.99898,0.00023157
0.99878,0.00027882
0.99857,0.00032638
0.99837,0.00037421
0.99817,0.00042236
0.99796,0.0004708
0.99776,0.00051954
0.99756,0.00056858
0.99736,0.00061786
0.99715,0.00066738
0.99695,0.0007172
0.99675,0.00076729
0.99654,0.00081763
0.99634,0.00086825
0.99614,0.00091914
0.99594,0.00097018
0.99573,0.0010215
0.99553,0.0010731
0.99533,0.0011249
0.99513,0.0011769
0.99492,0.0012291
0.99472,0.0012816
0.99452,0.0013342
0.99432,0.0013871
0.99412,0.0014402
0.99391,0.0014935
0.99371,0.0015469
0.99351,0.0016006
0.99331,0.0016545
0.99311,0.0017086
0.9929,0.0017627
0.9927,0.0018171
0.9925,0.0018717
0.9923,0.0019264
0.9921,0.0019813
0.9919,0.0020364
0.99169,0.0020916
0.99149,0.002147
0.99129,0.0022025
0.99109,0.0022581
0.99089,0.0023138
0.99069,0.0023697
0.99049,0.0024257
0.99028,0.0024819
0.99008,0.0025382
0.98988,0.0025946
0.98968,0.0026511
0.98948,0.0027077
0.98928,0.0027644
0.98908,0.0028212
0.98888,0.0028781
0.98868,0.0029351
0.98847,0.0029922
0.98827,0.0030493
0.98807,0.0031066
0.98787,0.0031639
0.98767,0.0032213
0.98747,0.0032788
0.98727,0.0033363
0.98707,0.0033939
0.98687,0.0034515
0.98667,0.0035092
0.98647,0.0035669
0.98627,0.0036247
0.98606,0.0036825
0.98586,0.0037404
0.98566,0.0037982
0.98546,0.0038562
0.98526,0.0039141
0.98506,0.0039721
0.98486,0.0040301
0.98466,0.0040881
0.98446,0.0041462
0.98426,0.0042042
0.98406,0.0042623
0.98386,0.0043204
0.98366,0.0043785
0.98345,0.0044366
0.98325,0.0044948
0.98305,0.0045529
0.98285,0.0046111
0.98265,0.0046693
0.98245,0.0047275
0.98225,0.0047857
0.98205,0.0048439
0.98185,0.0049021
0.98165,0.0049603
0.98145,0.0050185
0.98125,0.0050768
0.98105,0.005135
0.98085,0.0051932
0.98065,0.0052514
0.98044,0.0053096
0.98024,0.0053678
0.98004,0.005426
0.97984,0.0054842
0.97964,0.0055424
0.97944,0.0056006
0.97924,0.0056588
0.97904,0.0057169
0.97884,0.0057751
0.97864,0.0058332
0.97844,0.0058913
0.97824,0.0059494
0.97804,0.0060074
0.97784,0.0060655
0.97764,0.0061235
0.97743,0.0061815
0.97723,0.0062395
0.97703,0.0062975
0.97683,0.0063554
0.97663,0.0064133
0.97643,0.0064712
0.97623,0.006529
0.97603,0.0065868
0.97583,0.0066446
0.97563,0.0067023
0.97543,0.00676
0.97523,0.0068176
0.97503,0.0068753
0.97482,0.0069328
0.97462,0.0069904
0.97442,0.0070479
0.97422,0.0071053
0.97402,0.0071627
0.97382,0.0072201
0.97362,0.0072774
0.97342,0.0073347
0.97322,0.0073919
0.97302,0.0074491
0.97282,0.0075062
0.97261,0.0075633
0.97241,0.0076203
0.97221,0.0076772
0.97201,0.0077341
0.97181,0.0077909
0.97161,0.0078476
0.97141,0.0079043
0.97121,0.007961
0.97101,0.0080175
0.9708,0.008074
0.9706,0.0081304
0.9704,0.0081868
0.9702,0.0082431
0.97,0.0082993
0.9698,0.0083554
0.9696,0.0084115
0.9694,0.0084675
0.96919,0.0085234
0.96899,0.0085792
0.96879,0.008635
0.96859,0.0086907
0.96839,0.0087463
0.96819,0.0088019
0.96799,0.0088574
0.96778,0.0089128
0.96758,0.0089681
0.96738,0.0090233
0.96718,0.0090785
0.96698,0.0091336
0.96678,0.0091887
0.96658,0.0092436
0.96637,0.0092985
0.96617,0.0093533
0.96597,0.0094081
0.96577,0.0094627
0.96557,0.0095173
0.96537,0.0095718
0.96516,0.0096263
0.96496,0.0096807
0.96476,0.009735
0.96456,0.0097892
0.96436,0.0098434
0.96416,0.0098976
0.96395,0.0099516
0.96375,0.010006
0.96355,0.010059
0.96335,0.010113
0.96315,0.010167
0.96294,0.010221
0.96274,0.010274
0.96254,0.010328
0.96234,0.010381
0.96214,0.010435
0.96193,0.010488
0.96173,0.010541
0.96153,0.010594
0.96133,0.010648
0.96113,0.010701
0.96092,0.010754
0.96072,0.010807
0.96052,0.010859
0.96032,0.010912
0.96012,0.010965
0.95991,0.011018
0.95971,0.01107
0.95951,0.011123
0.95931,0.011175
0.9591,0.011228
0.9589,0.01128
0.9587,0.011332
0.9585,0.011384
0.95829,0.011436
0.95809,0.011489
0.95789,0.011541
0.95769,0.011592
0.95749,0.011644
0.95728,0.011696
0.95708,0.011748
0.95688,0.011799
0.95668,0.011851
0.95647,0.011903
0.95627,0.011954
0.95607,0.012005
0.95587,0.012057
0.95566,0.012108
0.95546,0.012159
0.95526,0.01221
0.95506,0.012261
0.95485,0.012312
0.95465,0.012364
0.95445,0.012414
0.95424,0.012465
0.95404,0.012516
0.95384,0.012567
0.95364,0.012617
0.95343,0.012668
0.95323,0.012718
0.95303,0.012769
0.95283,0.012819
0.95262,0.01287
0.95242,0.01292
0.95222,0.01297
0.95201,0.01302
0.95181,0.01307
0.95161,0.01312
0.95141,0.01317
0.9512,0.01322
0.951,0.01327
0.9508,0.01332
0.95059,0.01337
0.95039,0.013419
0.95019,0.013469
0.94999,0.013518
0.94978,0.013568
0.94958,0.013617
0.94938,0.013667
0.94917,0.013716
0.94897,0.013765
0.94877,0.013814
0.94856,0.013864
0.94836,0.013913
0.94816,0.013962
0.94795,0.014011
0.94775,0.01406
0.94755,0.014108
0.94735,0.014157
0.94714,0.014206
0.94694,0.014255
0.94674,0.014303
0.94653,0.014352
0.94633,0.0144
0.94613,0.014449
0.94592,0.014497
0.94572,0.014546
0.94552,0.014594
0.94531,0.014642
0.94511,0.01469
0.94491,0.014738
0.9447,0.014786
0.9445,0.014835
0.9443,0.014883
0.94409,0.01493
0.94389,0.014978
0.94369,0.015026
0.94348,0.015074
0.94328,0.015122
0.94308,0.015169
0.94287,0.015217
0.94267,0.015265
0.94247,0.015312
0.94226,0.01536
0.94206,0.015407
0.94186,0.015455
0.94165,0.015502
0.94145,0.015549
0.94124,0.015596
0.94104,0.015644
0.94084,0.015691
0.94063,0.015738
0.94043,0.015785
0.94023,0.015832
0.94002,0.015879
0.93982,0.015926
0.93962,0.015973
0.93941,0.01602
0.93921,0.016067
0.93901,0.016113
0.9388,0.01616
0.9386,0.016207
0.93839,0.016254
0.93819,0.0163
0.93799,0.016347
0.93778,0.016393
0.93758,0.01644
0.93738,0.016486
0.93717,0.016533
0.93697,0.016579
0.93677,0.016625
0.93656,0.016672
0.93636,0.016718
0.93615,0.016764
0.93595,0.01681
0.93575,0.016857
0.93554,0.016903
0.93534,0.016949
0.93514,0.016995
0.93493,0.017041
0.93473,0.017087
0.93452,0.017133
0.93432,0.017179
0.93412,0.017225
0.93391,0.01727
0.93371,0.017316
0.9335,0.017362
0.9333,0.017408
0.9331,0.017454
0.93289,0.017499
0.93269,0.017545
0.93248,0.017591
0.93228,0.017636
0.93208,0.017682
0.93187,0.017727
0.93167,0.017773
0.93147,0.017818
0.93126,0.017864
0.93106,0.017909
0.93085,0.017955
0.93065,0.018
0.93045,0.018045
0.93024,0.018091
0.93004,0.018136
0.92983,0.018181
0.92963,0.018226
0.92943,0.018272
0.92922,0.018317
0.92902,0.018362
0.92881,0.018407
0.92861,0.018452
0.92841,0.018497
0.9282,0.018542
0.928,0.018587
0.92779,0.018632
0.92759,0.018677
0.92739,0.018722
0.92718,0.018767
0.92698,0.018812
0.92677,0.018857
0.92657,0.018902
0.92637,0.018947
0.92616,0.018992
0.92596,0.019037
0.92575,0.019082
0.92555,0.019126
0.92535,0.019171
0.92514,0.019216
0.92494,0.019261
0.92473,0.019305
0.92453,0.01935
0.92432,0.019395
0.92412,0.01944
0.92392,0.019484
0.92371,0.019529
0.92351,0.019574
0.9233,0.019618
0.9231,0.019663
0.9229,0.019707
0.92269,0.019752
0.92249,0.019797
0.92228,0.019841
0.92208,0.019886
0.92188,0.01993
0.92167,0.019975
0.92147,0.020019
0.92126,0.020064
0.92106,0.020108
0.92085,0.020153
0.92065,0.020197
0.92045,0.020242
0.92024,0.020286
0.92004,0.020331
0.91983,0.020375
0.91963,0.020419
0.91943,0.020464
0.91922,0.020508
0.91902,0.020553
0.91881,0.020597
0.91861,0.020641
0.9184,0.020686
0.9182,0.02073
0.918,0.020774
0.91779,0.020819
0.91759,0.020863
0.91738,0.020907
0.91718,0.020952
0.91698,0.020996
0.91677,0.02104
0.91657,0.021084
0.91636,0.021129
0.91616,0.021173
0.91595,0.021217
0.91575,0.021261
0.91555,0.021306
0.91534,0.02135
0.91514,0.021394
0.91493,0.021438
0.91473,0.021482
0.91453,0.021526
0.91432,0.021571
0.91412,0.021615
0.91391,0.021659
0.91371,0.021703
0.9135,0.021747
0.9133,0.021791
0.9131,0.021835
0.91289,0.021879
0.91269,0.021924
0.91248,0.021968
0.91228,0.022012
0.91207,0.022056
0.91187,0.0221
0.91167,0.022144
0.91146,0.022188
0.91126,0.022232
0.91105,0.022276
0.91085,0.02232
0.91064,0.022364
0.91044,0.022408
0.91024,0.022452
0.91003,0.022496
0.90983,0.02254
0.90962,0.022584
0.90942,0.022628
0.90921,0.022672
0.90901,0.022716
0.90881,0.02276
0.9086,0.022803
0.9084,0.022847
0.90819,0.022891
0.90799,0.022935
0.90778,0.022979
0.90758,0.023023
0.90738,0.023067
0.90717,0.023111
0.90697,0.023155
0.90676,0.023198
0.90656,0.023242
0.90636,0.023286
0.90615,0.02333
0.90595,0.023374
0.90574,0.023418
0.90554,0.023461
0.90533,0.023505
0.90513,0.023549
0.90493,0.023593
0.90472,0.023637
0.90452,0.02368
0.90431,0.023724
0.90411,0.023768
0.9039,0.023812
0.9037,0.023856
0.90349,0.023899
0.90329,0.023943
0.90309,0.023987
0.90288,0.024031
0.90268,0.024074
0.90247,0.024118
0.90227,0.024162
0.90206,0.024206
0.90186,0.024249
0.90166,0.024293
0.90145,0.024337
0.90125,0.02438
0.90104,0.024424
0.90084,0.024468
0.90063,0.024511
0.90043,0.024555
0.90023,0.024599
0.90002,0.024642
0.89982,0.024686
0.89961,0.02473
0.89941,0.024773
0.8992,0.024817
0.899,0.024861
0.8988,0.024904
0.89859,0.024948
0.89839,0.024992
0.89818,0.025035
0.89798,0.025079
0.89777,0.025123
0.89757,0.025166
0.89737,0.02521
0.89716,0.025254
0.89696,0.025297
0.89675,0.025341
0.89655,0.025384
0.89634,0.025428
0.89614,0.025472
0.89594,0.025515
0.89573,0.025559
0.89553,0.025602
0.89532,0.025646
0.89512,0.02569
0.89491,0.025733
0.89471,0.025777
0.8945,0.02582
0.8943,0.025864
0.8941,0.025908
0.89389,0.025951
0.89369,0.025995
0.89348,0.026038
0.89328,0.026082
0.89307,0.026125
0.89287,0.026169
0.89267,0.026212
0.89246,0.026256
0.89226,0.0263
0.89205,0.026343
0.89185,0.026387
0.89164,0.02643
0.89144,0.026474
0.89124,0.026517
0.89103,0.026561
0.89083,0.026604
0.89062,0.026648
0.89042,0.026692
0.89021,0.026735
0.89001,0.026779
0.8898,0.026822
0.8896,0.026866
