1,0.0008
0.9998,0.00082704
0.9996,0.00085408
0.9994,0.00088115
0.9992,0.00090823
0.99899,0.00093532
0.99879,0.00096243
0.99859,0.00098955
0.99839,0.0010167
0.99819,0.0010438
0.99799,0.001071
0.99779,0.0010982
0.99758,0.0011253
0.99738,0.0011525
0.99718,0.0011797
0.99698,0.001207
0.99678,0.0012342
0.99658,0.0012614
0.99638,0.0012887
0.99618,0.0013159
0.99597,0.0013432
0.99577,0.0013705
0.99557,0.0013978
0.99537,0.0014251
0.99517,0.0014525
0.99497,0.0014798
0.99477,0.0015072
0.99457,0.0015345
0.99436,0.0015619
0.99416,0.0015893
0.99396,0.0016167
0.99376,0.0016441
0.99356,0.0016715
0.99336,0.0016989
0.99316,0.0017264
0.99296,0.0017538
0.99275,0.0017813
0.99255,0.0018088
0.99235,0.0018363
0.99215,0.0018638
0.99195,0.0018913
0.99175,0.0019188
0.99155,0.0019464
0.99135,0.0019739
0.99114,0.0020015
0.99094,0.002029
0.99074,0.0020566
0.99054,0.0020842
0.99034,0.0021118
0.99014,0.0021394
0.98994,0.0021671
0.98974,0.0021947
0.98953,0.0022223
0.98933,0.00225
0.98913,0.0022777
0.98893,0.0023053
0.98873,0.002333
0.98853,0.0023607
0.98833,0.0023885
0.98813,0.0024162
0.98793,0.0024439
0.98772,0.0024717
0.98752,0.0024994
0.98732,0.0025272
0.98712,0.002555
0.98692,0.0025827
0.98672,0.0026105
0.98652,0.0026384
0.98632,0.0026662
0.98611,0.002694
0.98591,0.0027218
0.98571,0.0027497
0.98551,0.0027776
0.98531,0.0028054
0.98511,0.0028333
0.98491,0.0028612
0.98471,0.0028891
0.98451,0.002917
0.9843,0.0029449
0.9841,0.0029729
0.9839,0.0030008
0.9837,0.0030288
0.9835,0.0030567
0.9833,0.0030847
0.9831,0.0031127
0.9829,0.0031407
0.98269,0.0031687
0.98249,0.0031967
0.98229,0.0032247
0.98209,0.0032528
0.98189,0.0032808
0.98169,0.0033088
0.98149,0.0033369
0.98129,0.003365
0.98109,0.0033931
0.98088,0.0034212
0.98068,0.0034493
0.98048,0.0034774
0.98028,0.0035055
0.98008,0.0035336
0.97988,0.0035617
0.97968,0.0035899
0.97948,0.0036181
0.97927,0.0036462
0.97907,0.0036744
0.97887,0.0037026
0.97867,0.0037308
0.97847,0.003759
0.97827,0.0037872
0.97807,0.0038154
0.97787,0.0038436
0.97767,0.0038719
0.97746,0.0039001
0.97726,0.0039284
0.97706,0.0039567
0.97686,0.0039849
0.97666,0.0040132
0.97646,0.0040415
0.97626,0.0040698
0.97606,0.0040981
0.97586,0.0041264
0.97565,0.0041548
0.97545,0.0041831
0.97525,0.0042115
0.97505,0.0042398
0.97485,0.0042682
0.97465,0.0042966
0.97445,0.0043249
0.97425,0.0043533
0.97405,0.0043817
0.97384,0.0044101
0.97364,0.0044386
0.97344,0.004467
0.97324,0.0044954
0.97304,0.0045239
0.97284,0.0045523
0.97264,0.0045808
0.97244,0.0046092
0.97224,0.0046377
0.97203,0.0046662
0.97183,0.0046947
0.97163,0.0047232
0.97143,0.0047517
0.97123,0.0047802
0.97103,0.0048087
0.97083,0.0048372
0.97063,0.0048658
0.97043,0.0048943
0.97022,0.0049229
0.97002,0.0049514
0.96982,0.00498
0.96962,0.0050086
0.96942,0.0050372
0.96922,0.0050658
0.96902,0.0050944
0.96882,0.005123
0.96862,0.0051516
0.96841,0.0051802
0.96821,0.0052088
0.96801,0.0052375
0.96781,0.0052661
0.96761,0.0052948
0.96741,0.0053234
0.96721,0.0053521
0.96701,0.0053808
0.96681,0.0054095
0.96661,0.0054382
0.9664,0.0054668
0.9662,0.0054956
0.966,0.0055243
