1,0
0.99981,7.3089e-05
0.99961,0.00014613
0.99942,0.00021912
0.99922,0.00029206
0.99903,0.00036494
0.99883,0.00043785
0.99864,0.00051064
0.99844,0.00058338
0.99825,0.00065607
0.99805,0.00072872
0.99786,0.00080131
0.99766,0.00087385
0.99747,0.00094635
0.99727,0.0010188
0.99708,0.0010912
0.99688,0.0011635
0.99669,0.0012358
0.99649,0.0013081
0.9963,0.0013802
0.9961,0.0014524
0.99591,0.0015245
0.99571,0.0015965
0.99552,0.0016685
0.99532,0.0017405
0.99513,0.0018124
0.99493,0.0018843
0.99474,0.0019561
0.99454,0.0020279
0.99435,0.0020996
0.99415,0.0021713
0.99396,0.0022429
0.99376,0.0023145
0.99357,0.002386
0.99337,0.0024575
0.99318,0.002529
0.99298,0.0026003
0.99278,0.0026717
0.99259,0.002743
0.99239,0.0028142
0.9922,0.0028854
0.992,0.0029565
0.99181,0.0030276
0.99161,0.0030987
0.99142,0.0031697
0.99122,0.0032406
0.99103,0.0033116
0.99083,0.0033824
0.99063,0.0034532
0.99044,0.003524
0.99024,0.0035948
0.99005,0.0036655
0.98985,0.0037362
0.98966,0.0038068
0.98946,0.0038773
0.98927,0.0039478
0.98907,0.0040183
0.98887,0.0040887
0.98868,0.004159
0.98848,0.0042294
0.98829,0.0042996
0.98809,0.0043699
0.9879,0.0044401
0.9877,0.0045102
0.9875,0.0045803
0.98731,0.0046503
0.98711,0.0047203
0.98692,0.0047903
0.98672,0.0048602
0.98653,0.00493
0.98633,0.0049999
0.98613,0.0050697
0.98594,0.0051394
0.98574,0.0052091
0.98555,0.0052787
0.98535,0.0053483
0.98515,0.0054179
0.98496,0.0054875
0.98476,0.005557
0.98457,0.0056264
0.98437,0.0056958
0.98417,0.0057651
0.98398,0.0058344
0.98378,0.0059037
0.98359,0.0059729
0.98339,0.0060421
0.98319,0.0061112
0.983,0.0061803
0.9828,0.0062493
0.9826,0.0063183
0.98241,0.0063873
0.98221,0.0064562
0.98202,0.006525
0.98182,0.0065938
0.98162,0.0066626
0.98143,0.0067313
0.98123,0.0068
0.98103,0.0068687
0.98084,0.0069373
0.98064,0.0070059
0.98045,0.0070744
0.98025,0.0071429
0.98005,0.0072114
0.97986,0.0072798
0.97966,0.0073482
0.97946,0.0074165
0.97927,0.0074848
0.97907,0.007553
0.97887,0.0076212
0.97868,0.0076894
0.97848,0.0077575
0.97828,0.0078256
0.97809,0.0078936
0.97789,0.0079616
0.9777,0.0080296
0.9775,0.0080975
0.9773,0.0081654
0.97711,0.0082332
0.97691,0.008301
0.97671,0.0083687
0.97652,0.0084364
0.97632,0.0085041
0.97612,0.0085717
0.97593,0.0086393
0.97573,0.0087068
0.97553,0.0087744
0.97534,0.0088418
0.97514,0.0089093
0.97494,0.0089767
0.97475,0.009044
0.97455,0.0091113
0.97435,0.0091786
0.97416,0.0092458
0.97396,0.0093131
0.97376,0.0093803
0.97356,0.0094474
0.97337,0.0095145
0.97317,0.0095815
0.97297,0.0096485
0.97278,0.0097155
0.97258,0.0097824
0.97238,0.0098493
0.97219,0.0099161
0.97199,0.0099829
0.97179,0.01005
0.9716,0.010116
0.9714,0.010183
0.9712,0.01025
0.97101,0.010316
0.97081,0.010383
0.97061,0.01045
0.97041,0.010516
0.97022,0.010583
0.97002,0.010649
0.96982,0.010715
0.96963,0.010782
0.96943,0.010848
0.96923,0.010914
0.96903,0.010981
0.96884,0.011047
0.96864,0.011113
0.96844,0.011179
0.96825,0.011245
0.96805,0.011311
0.96785,0.011377
0.96765,0.011443
0.96746,0.011509
0.96726,0.011575
0.96706,0.011641
0.96687,0.011707
0.96667,0.011773
0.96647,0.011839
0.96627,0.011904
0.96608,0.01197
0.96588,0.012036
0.96568,0.012101
0.96548,0.012167
0.96529,0.012233
0.96509,0.012298
0.96489,0.012364
0.96469,0.012429
0.9645,0.012494
0.9643,0.01256
0.9641,0.012625
0.96391,0.012691
0.96371,0.012756
0.96351,0.012821
0.96331,0.012886
0.96312,0.012951
0.96292,0.013017
0.96272,0.013082
0.96252,0.013147
0.96233,0.013212
0.96213,0.013277
0.96193,0.013342
0.96173,0.013407
