1,0.0016
0.9998,0.0016644
0.99961,0.0017287
0.99941,0.0017932
0.99922,0.0018577
0.99902,0.0019222
0.99882,0.0019868
0.99863,0.0020514
0.99843,0.002116
0.99824,0.0021807
0.99804,0.0022454
0.99784,0.0023101
0.99765,0.0023749
0.99745,0.0024397
0.99726,0.0025045
0.99706,0.0025694
0.99686,0.0026343
0.99667,0.0026992
0.99647,0.0027642
0.99628,0.0028292
0.99608,0.0028942
0.99588,0.0029593
0.99569,0.0030244
0.99549,0.0030895
0.9953,0.0031547
0.9951,0.0032199
0.9949,0.0032851
0.99471,0.0033504
0.99451,0.0034157
0.99432,0.003481
0.99412,0.0035463
0.99392,0.0036117
0.99373,0.0036771
0.99353,0.0037426
0.99334,0.003808
0.99314,0.0038735
0.99295,0.0039391
0.99275,0.0040046
0.99255,0.0040702
0.99236,0.0041358
0.99216,0.0042015
0.99197,0.0042671
0.99177,0.0043329
0.99158,0.0043986
0.99138,0.0044644
0.99118,0.0045302
0.99099,0.004596
0.99079,0.0046619
0.9906,0.0047278
0.9904,0.0047937
0.99021,0.0048596
0.99001,0.0049256
0.98982,0.0049916
0.98962,0.0050576
0.98942,0.0051237
0.98923,0.0051898
0.98903,0.0052559
0.98884,0.005322
0.98864,0.0053882
0.98845,0.0054544
0.98825,0.0055206
0.98806,0.0055869
0.98786,0.0056532
0.98766,0.0057195
0.98747,0.0057858
0.98727,0.0058522
0.98708,0.0059186
0.98688,0.005985
0.98669,0.0060514
0.98649,0.0061179
0.9863,0.0061844
0.9861,0.0062509
0.98591,0.0063174
0.98571,0.006384
0.98551,0.0064506
0.98532,0.0065172
0.98512,0.0065838
0.98493,0.0066505
0.98473,0.0067171
0.98454,0.0067839
0.98434,0.0068506
0.98415,0.0069174
0.98395,0.0069841
0.98376,0.0070509
0.98356,0.0071177
0.98337,0.0071846
0.98317,0.0072514
0.98297,0.0073183
0.98278,0.0073853
0.98258,0.0074522
0.98239,0.0075192
0.98219,0.0075862
0.982,0.0076532
0.9818,0.0077202
0.98161,0.0077873
0.98141,0.0078544
0.98122,0.0079215
0.98102,0.0079886
0.98083,0.0080557
0.98063,0.0081229
0.98044,0.0081901
0.98024,0.0082573
0.98005,0.0083245
0.97985,0.0083918
0.97966,0.0084591
0.97946,0.0085264
0.97927,0.0085937
0.97907,0.008661
0.97888,0.0087284
0.97868,0.0087958
0.97849,0.0088632
0.97829,0.0089306
0.97809,0.008998
0.9779,0.0090655
0.9777,0.009133
0.97751,0.0092005
0.97731,0.009268
0.97712,0.0093355
0.97692,0.0094031
0.97673,0.0094707
0.97653,0.0095383
0.97634,0.0096059
0.97614,0.0096735
0.97595,0.0097411
0.97575,0.0098088
0.97556,0.0098765
0.97536,0.0099442
0.97517,0.010012
0.97497,0.01008
0.97478,0.010147
0.97458,0.010215
0.97439,0.010283
0.97419,0.010351
0.974,0.010419
0.9738,0.010486
0.97361,0.010554
0.97341,0.010622
0.97322,0.01069
0.97302,0.010758
0.97283,0.010826
0.97263,0.010894
0.97244,0.010962
0.97224,0.01103
0.97205,0.011098
0.97185,0.011166
0.97166,0.011234
0.97146,0.011302
0.97127,0.01137
0.97108,0.011438
0.97088,0.011506
0.97069,0.011574
