1,0
0.99979,4.2206e-06
0.99959,9.0367e-06
0.99938,1.4421e-05
0.99918,2.0344e-05
0.99897,2.6779e-05
0.99877,3.3697e-05
0.99856,4.107e-05
0.99836,4.8868e-05
0.99815,5.7065e-05
0.99795,6.5631e-05
0.99774,7.4539e-05
0.99754,8.3752e-05
0.99733,9.3258e-05
0.99713,0.00010302
0.99692,0.00011301
0.99672,0.00012321
0.99651,0.00013358
0.99631,0.00014412
0.9961,0.00015482
0.9959,0.00016568
0.99569,0.00017669
0.99549,0.00018782
0.99528,0.00019909
0.99507,0.00021048
0.99487,0.00022198
0.99466,0.00023358
0.99446,0.00024528
0.99425,0.00025706
0.99405,0.00026892
0.99384,0.00028085
0.99364,0.00029284
0.99343,0.00030488
0.99323,0.00031697
0.99302,0.00032909
0.99282,0.00034124
0.99261,0.00035341
0.99241,0.0003656
0.9922,0.00037781
0.992,0.00039002
0.99179,0.00040225
0.99159,0.00041449
0.99138,0.00042673
0.99118,0.00043898
0.99097,0.00045124
0.99077,0.00046349
0.99056,0.00047574
0.99036,0.00048798
0.99015,0.00050022
0.98995,0.00051245
0.98974,0.00052468
0.98954,0.00053689
0.98933,0.00054908
0.98913,0.00056126
0.98892,0.00057342
0.98872,0.00058555
0.98851,0.00059767
0.98831,0.00060976
0.9881,0.00062182
0.9879,0.00063385
0.98769,0.00064585
0.98749,0.00065781
0.98728,0.00066974
0.98708,0.00068164
0.98687,0.0006935
0.98667,0.00070532
0.98646,0.00071711
0.98626,0.00072886
0.98605,0.00074058
0.98585,0.00075227
0.98564,0.00076393
0.98544,0.00077555
0.98523,0.00078714
0.98503,0.0007987
0.98482,0.00081023
0.98462,0.00082173
0.98441,0.0008332
0.98421,0.00084464
0.984,0.00085606
0.9838,0.00086744
0.98359,0.0008788
0.98339,0.00089013
0.98318,0.00090144
0.98298,0.00091271
0.98277,0.00092397
0.98257,0.0009352
0.98236,0.0009464
0.98216,0.00095758
0.98195,0.00096874
0.98174,0.00097987
0.98154,0.00099098
0.98133,0.0010021
0.98113,0.0010131
0.98092,0.0010242
0.98072,0.0010352
0.98051,0.0010462
0.98031,0.0010572
0.9801,0.0010682
0.9799,0.0010791
0.97969,0.0010901
0.97949,0.001101
0.97928,0.0011119
0.97908,0.0011227
0.97887,0.0011336
0.97867,0.0011444
0.97846,0.0011553
0.97826,0.0011661
0.97805,0.0011769
0.97785,0.0011876
0.97764,0.0011984
0.97744,0.0012092
0.97723,0.0012199
0.97703,0.0012306
