1,0
0.9998,3.9048e-05
0.9996,7.8122e-05
0.9994,0.00011725
0.9992,0.00015644
0.999,0.00019565
0.9988,0.00023495
0.9986,0.00027431
0.9984,0.00031372
0.99819,0.00035319
0.99799,0.00039271
0.99779,0.00043229
0.99759,0.00047192
0.99739,0.00051161
0.99719,0.00055135
0.99699,0.00059115
0.99679,0.000631
0.99659,0.0006709
0.99639,0.00071086
0.99619,0.00075087
0.99599,0.00079093
0.99579,0.00083105
0.99559,0.00087121
0.99539,0.00091143
0.99519,0.00095171
0.99499,0.00099204
0.99479,0.0010324
0.99459,0.0010728
0.99439,0.0011133
0.99419,0.0011538
0.99398,0.0011944
0.99378,0.001235
0.99358,0.0012757
0.99338,0.0013164
0.99318,0.0013572
0.99298,0.001398
0.99278,0.0014389
0.99258,0.0014798
0.99238,0.0015208
0.99218,0.0015618
0.99198,0.0016029
0.99178,0.001644
0.99158,0.0016852
0.99138,0.0017263
0.99118,0.0017676
0.99098,0.0018089
0.99078,0.0018502
0.99058,0.0018916
0.99038,0.0019331
0.99018,0.0019745
0.98998,0.0020161
0.98978,0.0020577
0.98958,0.0020993
0.98938,0.0021409
0.98918,0.0021826
0.98898,0.0022244
0.98878,0.0022662
0.98858,0.002308
0.98838,0.0023499
0.98818,0.0023918
0.98798,0.0024338
0.98778,0.0024758
0.98758,0.0025179
0.98738,0.00256
0.98718,0.0026021
0.98698,0.0026443
0.98678,0.0026865
0.98658,0.0027288
0.98638,0.0027711
0.98618,0.0028134
0.98598,0.0028558
0.98578,0.0028983
0.98558,0.0029407
0.98538,0.0029832
0.98518,0.0030258
0.98498,0.0030683
0.98478,0.003111
0.98458,0.0031536
0.98438,0.0031963
0.98418,0.003239
0.98398,0.0032818
0.98378,0.0033246
0.98358,0.0033675
0.98338,0.0034104
0.98318,0.0034533
0.98298,0.0034962
0.98278,0.0035392
0.98258,0.0035823
0.98238,0.0036253
0.98218,0.0036684
0.98198,0.0037115
0.98178,0.0037547
0.98158,0.0037979
0.98138,0.0038412
0.98118,0.0038844
0.98098,0.0039277
0.98078,0.0039711
0.98058,0.0040145
0.98038,0.0040579
0.98018,0.0041013
0.97998,0.0041448
0.97978,0.0041883
0.97958,0.0042318
0.97938,0.0042754
0.97918,0.004319
0.97898,0.0043627
0.97879,0.0044063
0.97859,0.00445
0.97839,0.0044938
0.97819,0.0045375
0.97799,0.0045813
0.97779,0.0046252
0.97759,0.004669
0.97739,0.0047129
0.97719,0.0047568
0.97699,0.0048008
0.97679,0.0048447
0.97659,0.0048887
0.97639,0.0049328
0.97619,0.0049768
0.97599,0.0050209
0.97579,0.005065
0.97559,0.0051092
0.97539,0.0051534
0.97519,0.0051976
0.97499,0.0052418
0.97479,0.0052861
0.97459,0.0053303
0.97439,0.0053746
0.97419,0.005419
0.97399,0.0054633
0.97379,0.0055077
0.9736,0.0055521
0.9734,0.0055965
0.9732,0.005641
0.973,0.0056855
0.9728,0.00573
0.9726,0.0057745
0.9724,0.0058191
0.9722,0.0058636
0.972,0.0059082
0.9718,0.0059529
0.9716,0.0059975
0.9714,0.0060422
0.9712,0.0060869
0.971,0.0061316
0.9708,0.0061763
0.9706,0.0062211
0.9704,0.0062658
0.9702,0.0063106
0.97,0.0063555
0.9698,0.0064003
0.96961,0.0064452
0.96941,0.0064901
0.96921,0.0065349
0.96901,0.0065798
0.96881,0.0066248
0.96861,0.0066697
0.96841,0.0067147
0.96821,0.0067597
0.96801,0.0068047
0.96781,0.0068498
0.96761,0.0068948
0.96741,0.0069399
0.96721,0.006985
0.96701,0.0070301
0.96681,0.0070752
0.96661,0.0071203
0.96642,0.0071655
0.96622,0.0072107
0.96602,0.0072559
0.96582,0.0073011
0.96562,0.0073463
0.96542,0.0073915
0.96522,0.0074368
0.96502,0.0074821
0.96482,0.0075273
0.96462,0.0075726
0.96442,0.0076179
0.96422,0.0076633
0.96402,0.0077086
0.96382,0.007754
0.96362,0.0077993
0.96343,0.0078447
0.96323,0.0078901
0.96303,0.0079355
0.96283,0.0079809
0.96263,0.0080264
0.96243,0.0080718
0.96223,0.0081173
0.96203,0.0081627
0.96183,0.0082082
0.96163,0.0082537
0.96143,0.0082992
0.96123,0.0083447
0.96103,0.0083902
0.96083,0.0084357
0.96063,0.0084813
0.96044,0.0085268
0.96024,0.0085724
0.96004,0.008618
0.95984,0.0086635
0.95964,0.0087091
0.95944,0.0087547
0.95924,0.0088003
0.95904,0.0088459
0.95884,0.0088915
0.95864,0.0089372
0.95844,0.0089828
0.95824,0.0090284
0.95804,0.0090741
0.95785,0.0091197
0.95765,0.0091654
0.95745,0.0092111
0.95725,0.0092567
0.95705,0.0093024
0.95685,0.0093481
0.95665,0.0093938
0.95645,0.0094395
0.95625,0.0094852
0.95605,0.0095309
0.95585,0.0095766
0.95565,0.0096223
0.95545,0.009668
0.95526,0.0097137
0.95506,0.0097594
0.95486,0.0098052
0.95466,0.0098509
0.95446,0.0098966
0.95426,0.0099423
0.95406,0.0099881
0.95386,0.010034
0.95366,0.01008
0.95346,0.010125
0.95326,0.010171
0.95306,0.010217
0.95286,0.010263
0.95266,0.010308
0.95247,0.010354
0.95227,0.0104
0.95207,0.010445
0.95187,0.010491
0.95167,0.010537
0.95147,0.010583
0.95127,0.010628
0.95107,0.010674
0.95087,0.01072
0.95067,0.010766
0.95047,0.010811
0.95027,0.010857
0.95007,0.010903
0.94988,0.010949
0.94968,0.010994
0.94948,0.01104
0.94928,0.011086
0.94908,0.011131
0.94888,0.011177
0.94868,0.011223
0.94848,0.011269
0.94828,0.011314
0.94808,0.01136
0.94788,0.011406
0.94768,0.011451
0.94748,0.011497
0.94729,0.011543
0.94709,0.011588
0.94689,0.011634
0.94669,0.01168
0.94649,0.011725
0.94629,0.011771
0.94609,0.011817
0.94589,0.011862
0.94569,0.011908
0.94549,0.011953
0.94529,0.011999
0.94509,0.012045
0.94489,0.01209
0.9447,0.012136
0.9445,0.012182
