1,0.0042
0.9998,0.0042575
0.99961,0.004315
0.99941,0.0043724
0.99921,0.0044297
0.99902,0.0044869
0.99882,0.004544
0.99862,0.0046011
0.99843,0.0046581
0.99823,0.0047149
0.99804,0.0047718
0.99784,0.0048285
0.99764,0.0048851
0.99745,0.0049417
0.99725,0.0049982
0.99705,0.0050546
0.99686,0.0051109
0.99666,0.0051671
0.99646,0.0052233
0.99627,0.0052794
0.99607,0.0053354
0.99587,0.0053914
0.99567,0.0054473
0.99548,0.0055031
0.99528,0.0055588
0.99508,0.0056144
0.99489,0.0056699
0.99469,0.0057254
0.99449,0.0057808
0.9943,0.0058361
0.9941,0.0058914
0.9939,0.0059465
0.99371,0.0060016
0.99351,0.0060566
0.99331,0.0061115
0.99311,0.0061664
0.99292,0.0062212
0.99272,0.0062759
0.99252,0.0063305
0.99233,0.0063851
0.99213,0.0064396
0.99193,0.0064941
0.99173,0.0065484
0.99154,0.0066027
0.99134,0.0066569
0.99114,0.006711
0.99094,0.006765
0.99075,0.006819
0.99055,0.0068729
0.99035,0.0069267
0.99015,0.0069805
0.98996,0.0070341
0.98976,0.0070877
0.98956,0.0071412
0.98936,0.0071947
0.98917,0.007248
0.98897,0.0073014
0.98877,0.0073546
0.98857,0.0074078
0.98838,0.0074609
0.98818,0.0075139
0.98798,0.0075669
0.98778,0.0076198
0.98759,0.0076726
0.98739,0.0077254
0.98719,0.007778
0.98699,0.0078306
0.9868,0.0078832
0.9866,0.0079356
0.9864,0.007988
0.9862,0.0080404
0.986,0.0080926
0.98581,0.0081448
0.98561,0.0081969
0.98541,0.008249
0.98521,0.0083009
0.98502,0.0083528
0.98482,0.0084047
0.98462,0.0084565
0.98442,0.0085082
0.98422,0.0085598
0.98403,0.0086114
0.98383,0.008663
0.98363,0.0087144
0.98343,0.0087658
0.98323,0.0088171
0.98303,0.0088683
0.98284,0.0089195
0.98264,0.0089706
0.98244,0.0090217
0.98224,0.0090726
0.98204,0.0091235
0.98185,0.0091744
0.98165,0.0092252
0.98145,0.0092759
0.98125,0.0093265
0.98105,0.0093771
0.98085,0.0094276
0.98066,0.0094781
0.98046,0.0095285
0.98026,0.0095788
0.98006,0.0096291
0.97986,0.0096793
0.97966,0.0097294
0.97947,0.0097795
0.97927,0.0098295
0.97907,0.0098795
0.97887,0.0099294
0.97867,0.0099792
0.97847,0.010029
0.97828,0.010079
0.97808,0.010128
0.97788,0.010178
0.97768,0.010227
0.97748,0.010277
0.97728,0.010326
0.97708,0.010376
0.97689,0.010425
0.97669,0.010474
0.97649,0.010523
0.97629,0.010572
0.97609,0.010621
0.97589,0.01067
0.97569,0.010719
0.9755,0.010768
0.9753,0.010817
0.9751,0.010866
0.9749,0.010914
0.9747,0.010963
0.9745,0.011012
0.9743,0.01106
0.9741,0.011108
0.97391,0.011157
0.97371,0.011205
0.97351,0.011254
0.97331,0.011302
0.97311,0.01135
0.97291,0.011398
0.97271,0.011446
0.97251,0.011494
0.97231,0.011542
0.97212,0.01159
0.97192,0.011638
0.97172,0.011686
0.97152,0.011733
0.97132,0.011781
0.97112,0.011829
0.97092,0.011876
0.97072,0.011924
0.97052,0.011971
0.97032,0.012018
0.97013,0.012066
0.96993,0.012113
0.96973,0.01216
0.96953,0.012207
0.96933,0.012255
0.96913,0.012302
0.96893,0.012349
0.96873,0.012396
0.96853,0.012443
0.96833,0.012489
0.96813,0.012536
0.96794,0.012583
0.96774,0.01263
0.96754,0.012676
0.96734,0.012723
0.96714,0.01277
0.96694,0.012816
0.96674,0.012863
0.96654,0.012909
0.96634,0.012955
0.96614,0.013002
0.96594,0.013048
0.96574,0.013094
0.96554,0.01314
0.96534,0.013186
0.96514,0.013232
0.96495,0.013278
0.96475,0.013324
0.96455,0.01337
0.96435,0.013416
0.96415,0.013462
0.96395,0.013508
0.96375,0.013554
0.96355,0.013599
0.96335,0.013645
0.96315,0.01369
0.96295,0.013736
0.96275,0.013781
0.96255,0.013827
0.96235,0.013872
0.96215,0.013918
0.96195,0.013963
0.96175,0.014008
0.96155,0.014053
0.96136,0.014099
0.96116,0.014144
0.96096,0.014189
0.96076,0.014234
0.96056,0.014279
0.96036,0.014324
0.96016,0.014369
0.95996,0.014414
0.95976,0.014459
0.95956,0.014503
0.95936,0.014548
0.95916,0.014593
0.95896,0.014638
0.95876,0.014682
0.95856,0.014727
0.95836,0.014771
0.95816,0.014816
0.95796,0.01486
0.95776,0.014905
0.95756,0.014949
0.95736,0.014993
0.95716,0.015038
0.95696,0.015082
0.95676,0.015126
0.95656,0.01517
0.95636,0.015214
0.95616,0.015259
0.95596,0.015303
0.95576,0.015347
0.95556,0.015391
0.95536,0.015435
0.95516,0.015478
0.95496,0.015522
0.95476,0.015566
0.95456,0.01561
0.95436,0.015654
0.95416,0.015697
0.95397,0.015741
0.95377,0.015785
0.95357,0.015828
0.95337,0.015872
0.95317,0.015915
0.95297,0.015959
0.95277,0.016002
0.95257,0.016046
0.95237,0.016089
0.95217,0.016133
0.95197,0.016176
0.95177,0.016219
0.95157,0.016262
0.95137,0.016306
0.95117,0.016349
0.95097,0.016392
0.95077,0.016435
0.95057,0.016478
0.95037,0.016521
0.95017,0.016564
0.94997,0.016607
0.94977,0.01665
0.94957,0.016693
0.94937,0.016736
0.94917,0.016779
0.94897,0.016822
0.94877,0.016865
0.94856,0.016908
0.94836,0.01695
0.94816,0.016993
0.94796,0.017036
0.94776,0.017078
0.94756,0.017121
0.94736,0.017164
0.94716,0.017206
0.94696,0.017249
0.94676,0.017291
0.94656,0.017334
0.94636,0.017376
0.94616,0.017419
0.94596,0.017461
0.94576,0.017503
0.94556,0.017546
0.94536,0.017588
0.94516,0.01763
0.94496,0.017672
0.94476,0.017715
0.94456,0.017757
0.94436,0.017799
0.94416,0.017841
0.94396,0.017883
0.94376,0.017925
0.94356,0.017968
0.94336,0.01801
0.94316,0.018052
0.94296,0.018094
0.94276,0.018136
0.94256,0.018178
0.94236,0.018219
0.94216,0.018261
0.94196,0.018303
0.94176,0.018345
0.94156,0.018387
0.94136,0.018429
0.94116,0.018471
0.94096,0.018512
0.94076,0.018554
0.94056,0.018596
0.94036,0.018638
0.94016,0.018679
0.93996,0.018721
0.93976,0.018762
0.93956,0.018804
0.93935,0.018846
0.93915,0.018887
0.93895,0.018929
0.93875,0.01897
0.93855,0.019012
0.93835,0.019053
0.93815,0.019095
0.93795,0.019136
0.93775,0.019178
0.93755,0.019219
0.93735,0.019261
0.93715,0.019302
0.93695,0.019343
0.93675,0.019385
0.93655,0.019426
0.93635,0.019467
0.93615,0.019509
0.93595,0.01955
0.93575,0.019591
0.93555,0.019632
0.93535,0.019674
0.93515,0.019715
0.93495,0.019756
0.93475,0.019797
0.93455,0.019839
0.93434,0.01988
0.93414,0.019921
0.93394,0.019962
0.93374,0.020003
0.93354,0.020044
0.93334,0.020085
0.93314,0.020126
0.93294,0.020167
0.93274,0.020208
0.93254,0.020249
0.93234,0.02029
0.93214,0.020331
0.93194,0.020372
0.93174,0.020413
0.93154,0.020454
0.93134,0.020495
0.93114,0.020536
0.93094,0.020577
0.93074,0.020618
0.93054,0.020659
0.93034,0.0207
0.93014,0.020741
0.92993,0.020782
0.92973,0.020823
0.92953,0.020863
0.92933,0.020904
0.92913,0.020945
0.92893,0.020986
0.92873,0.021027
0.92853,0.021068
0.92833,0.021108
0.92813,0.021149
0.92793,0.02119
0.92773,0.021231
0.92753,0.021272
0.92733,0.021312
0.92713,0.021353
0.92693,0.021394
0.92673,0.021435
0.92653,0.021475
0.92633,0.021516
0.92613,0.021557
0.92592,0.021598
0.92572,0.021638
0.92552,0.021679
0.92532,0.02172
0.92512,0.02176
0.92492,0.021801
0.92472,0.021842
0.92452,0.021882
0.92432,0.021923
0.92412,0.021964
0.92392,0.022005
0.92372,0.022045
0.92352,0.022086
0.92332,0.022127
0.92312,0.022167
0.92292,0.022208
0.92272,0.022249
