1,0
0.9998,5.4912e-05
0.9996,0.00010996
0.9994,0.00016527
0.9992,0.0002208
0.99901,0.00027655
0.99881,0.00033251
0.99861,0.00038868
0.99841,0.00044505
0.99821,0.00050158
0.99801,0.00055835
0.99781,0.00061532
0.99762,0.00067247
0.99742,0.00072983
0.99722,0.00078739
0.99702,0.0008451
0.99682,0.00090293
0.99662,0.00096098
0.99643,0.0010192
0.99623,0.0010776
0.99603,0.0011362
0.99583,0.0011949
0.99563,0.0012538
0.99544,0.0013128
0.99524,0.001372
0.99504,0.0014312
0.99484,0.0014907
0.99465,0.0015503
0.99445,0.00161
0.99425,0.0016699
0.99405,0.0017299
0.99386,0.0017901
0.99366,0.0018503
0.99346,0.0019107
0.99326,0.0019712
0.99307,0.0020317
0.99287,0.0020924
0.99267,0.0021532
0.99247,0.0022141
0.99228,0.0022751
0.99208,0.0023362
0.99188,0.0023974
0.99169,0.0024587
0.99149,0.0025201
0.99129,0.0025816
0.99109,0.0026431
0.9909,0.0027048
0.9907,0.0027665
0.9905,0.0028282
0.99031,0.00289
0.99011,0.0029519
0.98991,0.0030138
0.98972,0.0030758
0.98952,0.0031379
0.98932,0.0032
0.98912,0.0032622
0.98893,0.0033244
0.98873,0.0033866
0.98853,0.0034489
0.98834,0.0035112
0.98814,0.0035736
0.98794,0.003636
0.98775,0.0036984
0.98755,0.0037608
0.98735,0.0038232
0.98716,0.0038857
0.98696,0.0039482
0.98676,0.0040107
0.98657,0.0040732
0.98637,0.0041357
0.98617,0.0041982
0.98598,0.0042607
0.98578,0.0043232
0.98558,0.0043858
0.98539,0.0044483
0.98519,0.0045108
0.98499,0.0045733
0.9848,0.0046358
0.9846,0.0046983
0.9844,0.0047608
0.98421,0.0048233
0.98401,0.0048857
0.98381,0.0049482
0.98362,0.0050106
0.98342,0.005073
0.98322,0.0051354
0.98302,0.0051978
0.98283,0.0052602
0.98263,0.0053225
0.98243,0.0053849
0.98224,0.0054472
0.98204,0.0055094
0.98184,0.0055717
0.98165,0.0056339
0.98145,0.0056961
0.98125,0.0057582
0.98106,0.0058204
0.98086,0.0058824
0.98066,0.0059445
0.98047,0.0060065
0.98027,0.0060685
0.98007,0.0061304
0.97987,0.0061923
0.97968,0.0062542
0.97948,0.006316
0.97928,0.0063778
0.97909,0.0064395
0.97889,0.0065012
0.97869,0.0065628
0.9785,0.0066243
0.9783,0.0066859
0.9781,0.0067473
0.9779,0.0068087
0.97771,0.00687
0.97751,0.0069313
0.97731,0.0069925
0.97712,0.0070537
0.97692,0.0071148
0.97672,0.0071758
0.97652,0.0072367
0.97633,0.0072976
0.97613,0.0073584
0.97593,0.0074191
0.97574,0.0074798
0.97554,0.0075404
0.97534,0.0076009
0.97514,0.0076614
0.97495,0.0077218
0.97475,0.0077821
0.97455,0.0078423
0.97435,0.0079024
0.97416,0.0079624
0.97396,0.0080224
0.97376,0.0080822
0.97356,0.008142
0.97337,0.0082017
0.97317,0.0082612
0.97297,0.0083207
0.97277,0.0083801
0.97257,0.0084394
0.97238,0.0084986
0.97218,0.0085578
0.97198,0.0086168
0.97178,0.0086757
0.97159,0.0087344
