1,0.0004
0.9998,0.00043282
0.9996,0.00046561
0.99939,0.00049839
0.99919,0.00053114
0.99899,0.00056387
0.99879,0.00059658
0.99859,0.00062926
0.99838,0.00066192
0.99818,0.00069457
0.99798,0.00072718
0.99778,0.00075978
0.99758,0.00079236
0.99737,0.00082491
0.99717,0.00085744
0.99697,0.00088995
0.99677,0.00092247
0.99657,0.00095494
0.99636,0.00098739
0.99616,0.0010198
0.99596,0.0010522
0.99576,0.0010846
0.99556,0.0011169
0.99536,0.0011493
0.99515,0.0011816
0.99495,0.0012139
0.99475,0.0012462
0.99455,0.0012784
0.99435,0.0013106
0.99414,0.0013429
0.99394,0.001375
0.99374,0.0014072
0.99354,0.0014393
0.99334,0.0014715
0.99313,0.0015036
0.99293,0.0015357
0.99273,0.0015677
0.99253,0.0015997
0.99232,0.0016318
0.99212,0.0016638
0.99192,0.0016957
0.99172,0.0017277
0.99152,0.0017596
0.99131,0.0017915
0.99111,0.0018234
0.99091,0.0018553
0.99071,0.0018871
0.99051,0.001919
0.9903,0.0019508
0.9901,0.0019826
0.9899,0.0020143
0.9897,0.0020461
0.9895,0.0020778
0.98929,0.0021095
0.98909,0.0021412
0.98889,0.0021728
0.98869,0.0022045
0.98849,0.0022361
0.98828,0.0022677
0.98808,0.0022993
0.98788,0.0023308
0.98768,0.0023624
0.98748,0.0023939
0.98727,0.0024254
0.98707,0.0024568
0.98687,0.0024883
0.98667,0.0025197
0.98646,0.0025511
0.98626,0.0025825
0.98606,0.0026139
0.98586,0.0026453
0.98566,0.0026766
0.98545,0.0027079
0.98525,0.0027392
0.98505,0.0027705
0.98485,0.0028017
0.98465,0.002833
0.98444,0.0028642
0.98424,0.0028954
0.98404,0.0029265
0.98384,0.0029577
0.98363,0.0029888
0.98343,0.0030199
0.98323,0.003051
0.98303,0.0030821
0.98283,0.0031131
0.98262,0.0031441
0.98242,0.0031752
0.98222,0.0032061
0.98202,0.0032371
0.98181,0.0032681
0.98161,0.003299
0.98141,0.0033299
0.98121,0.0033608
0.98101,0.0033917
0.9808,0.0034225
0.9806,0.0034534
0.9804,0.0034842
0.9802,0.003515
0.97999,0.0035458
0.97979,0.0035765
0.97959,0.0036073
0.97939,0.003638
0.97919,0.0036687
0.97898,0.0036994
0.97878,0.00373
0.97858,0.0037607
0.97838,0.0037913
0.97817,0.0038219
0.97797,0.0038525
0.97777,0.003883
0.97757,0.0039136
0.97737,0.0039441
0.97716,0.0039746
0.97696,0.0040051
0.97676,0.0040356
0.97656,0.004066
0.97635,0.0040964
0.97615,0.0041268
0.97595,0.0041572
