1,0
0.99979,3.829e-05
0.99959,7.6572e-05
0.99938,0.0001149
0.99918,0.00015325
0.99897,0.00019163
0.99876,0.00023002
0.99856,0.00026843
0.99835,0.00030687
0.99815,0.00034532
0.99794,0.0003838
0.99773,0.0004223
0.99753,0.00046081
0.99732,0.00049935
0.99712,0.00053791
0.99691,0.00057648
0.9967,0.00061508
0.9965,0.0006537
0.99629,0.00069234
0.99609,0.000731
0.99588,0.00076968
0.99567,0.00080838
0.99547,0.0008471
0.99526,0.00088584
0.99506,0.00092461
0.99485,0.00096339
0.99464,0.0010022
0.99444,0.001041
0.99423,0.0010799
0.99403,0.0011187
0.99382,0.0011576
0.99361,0.0011965
0.99341,0.0012354
0.9932,0.0012744
0.993,0.0013133
0.99279,0.0013523
0.99259,0.0013913
0.99238,0.0014303
0.99217,0.0014694
0.99197,0.0015085
0.99176,0.0015475
0.99156,0.0015866
0.99135,0.0016258
0.99114,0.0016649
0.99094,0.0017041
0.99073,0.0017433
0.99053,0.0017825
0.99032,0.0018217
0.99011,0.0018609
0.98991,0.0019002
0.9897,0.0019395
0.9895,0.0019788
0.98929,0.0020181
0.98909,0.0020575
0.98888,0.0020968
0.98867,0.0021362
0.98847,0.0021756
0.98826,0.002215
0.98806,0.0022545
0.98785,0.0022939
0.98764,0.0023334
0.98744,0.0023729
0.98723,0.0024124
0.98703,0.002452
0.98682,0.0024915
0.98662,0.0025311
0.98641,0.0025707
0.9862,0.0026103
0.986,0.00265
0.98579,0.0026896
0.98559,0.0027293
0.98538,0.002769
0.98518,0.0028087
0.98497,0.0028484
0.98476,0.0028882
0.98456,0.0029279
0.98435,0.0029677
0.98415,0.0030075
0.98394,0.0030474
0.98373,0.0030872
0.98353,0.0031271
0.98332,0.003167
0.98312,0.0032069
0.98291,0.0032468
0.98271,0.0032867
0.9825,0.0033267
0.98229,0.0033667
0.98209,0.0034067
0.98188,0.0034467
0.98168,0.0034868
0.98147,0.0035268
0.98127,0.0035669
0.98106,0.003607
0.98085,0.0036471
0.98065,0.0036872
0.98044,0.0037274
0.98024,0.0037676
0.98003,0.0038077
0.97983,0.0038479
0.97962,0.0038881
0.97942,0.0039284
0.97921,0.0039687
0.979,0.0040089
0.9788,0.0040492
0.97859,0.0040896
0.97839,0.0041299
0.97818,0.0041703
0.97798,0.0042107
0.97777,0.004251
0.97756,0.0042915
0.97736,0.0043319
0.97715,0.0043724
0.97695,0.0044128
0.97674,0.0044533
0.97654,0.0044938
0.97633,0.0045343
0.97613,0.0045749
0.97592,0.0046155
0.97571,0.004656
0.97551,0.0046966
0.9753,0.0047373
0.9751,0.0047779
0.97489,0.0048186
0.97469,0.0048592
0.97448,0.0048999
0.97428,0.0049406
0.97407,0.0049814
0.97386,0.0050221
0.97366,0.0050629
0.97345,0.0051037
0.97325,0.0051445
0.97304,0.0051853
0.97284,0.0052261
0.97263,0.005267
0.97243,0.0053079
0.97222,0.0053488
0.97201,0.0053897
0.97181,0.0054306
0.9716,0.0054715
0.9714,0.0055125
0.97119,0.0055535
0.97099,0.0055945
0.97078,0.0056355
0.97058,0.0056766
0.97037,0.0057176
0.97016,0.0057587
0.96996,0.0057998
0.96975,0.0058409
0.96955,0.005882
0.96934,0.0059232
0.96914,0.0059643
0.96893,0.0060055
0.96873,0.0060467
0.96852,0.0060879
0.96832,0.0061292
0.96811,0.0061704
0.9679,0.0062117
0.9677,0.006253
0.96749,0.0062943
0.96729,0.0063356
0.96708,0.006377
0.96688,0.0064183
0.96667,0.0064597
0.96647,0.0065011
0.96626,0.0065425
0.96605,0.0065839
0.96585,0.0066254
0.96564,0.0066669
0.96544,0.0067083
0.96523,0.0067498
0.96503,0.0067914
0.96482,0.0068329
0.96462,0.0068744
0.96441,0.006916
0.96421,0.0069576
0.964,0.0069992
0.9638,0.0070408
0.96359,0.0070825
0.96338,0.0071241
0.96318,0.0071658
0.96297,0.0072075
0.96277,0.0072492
0.96256,0.0072909
0.96236,0.0073326
0.96215,0.0073744
0.96195,0.0074162
0.96174,0.007458
0.96154,0.0074998
