1,0
0.99983,0.00011984
0.99966,0.00023565
0.99948,0.000347
0.9993,0.00045416
0.99912,0.00055697
0.99894,0.00065549
0.99875,0.00074972
0.99857,0.0008398
0.99838,0.00092563
0.99818,0.0010076
0.99799,0.0010858
0.9978,0.0011603
0.9976,0.0012315
0.99741,0.0012997
0.99721,0.0013651
0.99701,0.0014281
0.99681,0.001489
0.99661,0.0015481
0.99641,0.0016058
0.99621,0.0016626
0.99601,0.0017188
0.99581,0.0017748
0.99561,0.001831
0.99541,0.0018875
0.99521,0.0019443
0.99501,0.0020014
0.99481,0.0020589
0.99461,0.0021166
0.99441,0.0021745
0.99421,0.0022327
0.99401,0.0022909
0.99381,0.0023494
0.99361,0.002408
0.99341,0.0024667
0.99321,0.0025254
0.99301,0.0025843
0.99281,0.0026431
0.99261,0.002702
0.99241,0.0027608
0.99221,0.0028196
0.99201,0.0028784
0.99181,0.002937
0.99161,0.0029955
0.99141,0.0030539
0.99121,0.0031122
0.99101,0.0031702
0.99082,0.003228
0.99062,0.0032856
0.99042,0.0033428
0.99021,0.0033998
0.99001,0.0034566
0.98981,0.003513
0.98961,0.0035691
0.98941,0.003625
0.98921,0.0036806
0.98901,0.003736
0.98881,0.003791
0.98861,0.0038459
0.98841,0.0039005
0.98821,0.0039548
0.98801,0.0040089
0.98781,0.0040628
0.98761,0.0041165
0.98741,0.00417
0.9872,0.0042233
0.987,0.0042764
0.9868,0.0043292
0.9866,0.0043819
0.9864,0.0044345
0.9862,0.0044869
0.986,0.0045391
0.98579,0.0045911
0.98559,0.004643
0.98539,0.0046948
0.98519,0.0047464
0.98499,0.0047979
0.98479,0.0048493
0.98459,0.0049005
0.98438,0.0049517
0.98418,0.0050027
0.98398,0.0050537
0.98378,0.0051045
0.98358,0.0051554
0.98337,0.0052061
0.98317,0.0052567
0.98297,0.0053073
0.98277,0.0053578
0.98257,0.0054083
0.98237,0.0054587
0.98216,0.0055091
0.98196,0.0055594
0.98176,0.0056097
0.98156,0.0056599
0.98136,0.0057101
0.98115,0.0057602
0.98095,0.0058102
0.98075,0.0058602
0.98055,0.0059101
0.98035,0.00596
0.98014,0.0060098
0.97994,0.0060596
0.97974,0.0061093
0.97954,0.0061589
0.97934,0.0062085
0.97913,0.0062581
0.97893,0.0063075
0.97873,0.006357
0.97853,0.0064063
0.97832,0.0064556
0.97812,0.0065049
0.97792,0.006554
0.97772,0.0066032
0.97752,0.0066523
0.97731,0.0067013
0.97711,0.0067502
0.97691,0.0067991
0.97671,0.0068479
0.9765,0.0068967
0.9763,0.0069454
0.9761,0.006994
0.9759,0.0070426
0.9757,0.0070911
0.97549,0.0071395
0.97529,0.0071879
0.97509,0.0072362
0.97489,0.0072845
0.97468,0.0073327
0.97448,0.0073808
0.97428,0.0074288
0.97408,0.0074768
0.97387,0.0075247
0.97367,0.0075726
0.97347,0.0076204
0.97327,0.0076681
0.97306,0.0077158
0.97286,0.0077634
0.97266,0.0078109
0.97246,0.0078584
0.97225,0.0079058
0.97205,0.0079532
0.97185,0.0080004
0.97164,0.0080477
0.97144,0.0080948
0.97124,0.0081419
0.97104,0.008189
0.97083,0.008236
0.97063,0.0082829
0.97043,0.0083298
0.97023,0.0083766
0.97002,0.0084233
0.96982,0.00847
0.96962,0.0085167
0.96941,0.0085633
0.96921,0.0086099
0.96901,0.0086564
0.96881,0.0087028
0.9686,0.0087492
0.9684,0.0087955
0.9682,0.0088418
0.96799,0.0088881
0.96779,0.0089343
0.96759,0.0089805
0.96739,0.0090266
0.96718,0.0090727
0.96698,0.0091187
0.96678,0.0091647
0.96657,0.0092106
0.96637,0.0092566
0.96617,0.0093024
0.96597,0.0093483
0.96576,0.0093941
0.96556,0.0094398
0.96536,0.0094855
0.96515,0.0095313
0.96495,0.0095769
0.96475,0.0096225
0.96454,0.0096681
0.96434,0.0097137
0.96414,0.0097592
0.96394,0.0098047
0.96373,0.0098501
0.96353,0.0098955
0.96333,0.0099409
0.96312,0.0099863
0.96292,0.010032
0.96272,0.010077
0.96251,0.010122
0.96231,0.010168
0.96211,0.010213
0.9619,0.010258
0.9617,0.010303
0.9615,0.010348
0.96129,0.010393
0.96109,0.010439
0.96089,0.010484
0.96069,0.010529
0.96048,0.010574
0.96028,0.010619
0.96008,0.010664
0.95987,0.010709
0.95967,0.010754
0.95947,0.010799
0.95926,0.010844
0.95906,0.010889
0.95886,0.010933
0.95865,0.010978
0.95845,0.011023
0.95825,0.011068
0.95804,0.011113
0.95784,0.011157
0.95764,0.011202
0.95743,0.011247
0.95723,0.011292
0.95703,0.011336
0.95682,0.011381
0.95662,0.011425
0.95642,0.01147
0.95621,0.011515
0.95601,0.011559
0.95581,0.011604
0.95561,0.011648
0.9554,0.011693
0.9552,0.011737
