1,0
0.9998,5.8103e-05
0.99961,0.00011641
0.99941,0.0001749
0.99921,0.00023363
0.99901,0.00029252
0.99882,0.00035155
0.99862,0.00041081
0.99842,0.00047026
0.99823,0.00052989
0.99803,0.00058971
0.99783,0.0006497
0.99764,0.00070986
0.99744,0.00077013
0.99724,0.00083063
0.99705,0.0008913
0.99685,0.00095214
0.99665,0.0010131
0.99646,0.0010743
0.99626,0.0011357
0.99607,0.0011971
0.99587,0.0012587
0.99567,0.0013205
0.99548,0.0013824
0.99528,0.0014444
0.99509,0.0015067
0.99489,0.001569
0.99469,0.0016315
0.9945,0.0016942
0.9943,0.001757
0.99411,0.0018198
0.99391,0.0018828
0.99371,0.0019459
0.99352,0.0020092
0.99332,0.0020726
0.99313,0.0021361
0.99293,0.0021997
0.99274,0.0022635
0.99254,0.0023274
0.99235,0.0023913
0.99215,0.0024554
0.99196,0.0025195
0.99176,0.0025838
0.99156,0.0026482
0.99137,0.0027127
0.99117,0.0027773
0.99098,0.0028419
0.99078,0.0029067
0.99059,0.0029716
0.99039,0.0030365
0.9902,0.0031016
0.99,0.0031667
0.98981,0.0032319
0.98961,0.0032971
0.98942,0.0033624
0.98922,0.0034279
0.98903,0.0034934
0.98883,0.0035589
0.98864,0.0036245
0.98844,0.0036902
0.98825,0.003756
0.98805,0.0038218
0.98786,0.0038877
0.98766,0.0039537
0.98747,0.0040197
0.98728,0.0040857
0.98708,0.0041518
0.98689,0.004218
0.98669,0.0042842
0.9865,0.0043504
0.9863,0.0044167
0.98611,0.004483
0.98591,0.0045493
0.98572,0.0046157
0.98552,0.0046821
0.98533,0.0047486
0.98513,0.0048151
0.98494,0.0048816
0.98475,0.0049481
0.98455,0.0050147
0.98436,0.0050813
0.98416,0.0051479
0.98397,0.0052146
0.98377,0.0052813
0.98358,0.005348
0.98338,0.0054148
0.98319,0.0054815
0.98299,0.0055483
0.9828,0.0056151
0.98261,0.0056819
0.98241,0.0057488
0.98222,0.0058156
0.98202,0.0058825
0.98183,0.0059494
0.98163,0.0060162
0.98144,0.0060831
0.98124,0.0061501
0.98105,0.006217
0.98086,0.0062839
0.98066,0.0063508
0.98047,0.0064178
0.98027,0.0064847
0.98008,0.0065517
0.97988,0.0066186
0.97969,0.0066855
0.97949,0.0067525
0.9793,0.0068194
0.97911,0.0068864
0.97891,0.0069533
0.97872,0.0070202
0.97852,0.0070871
0.97833,0.0071541
0.97813,0.007221
0.97794,0.0072878
0.97774,0.0073547
0.97755,0.0074216
0.97736,0.0074884
0.97716,0.0075553
0.97697,0.0076221
0.97677,0.0076889
0.97658,0.0077557
0.97638,0.0078225
0.97619,0.0078892
