1,0
0.9998,9.7055e-06
0.9996,1.9499e-05
0.99939,2.9394e-05
0.99919,3.9384e-05
0.99899,4.9467e-05
0.99879,5.9642e-05
0.99859,6.991e-05
0.99838,8.0269e-05
0.99818,9.0719e-05
0.99798,0.00010126
0.99778,0.00011189
0.99757,0.00012261
0.99737,0.00013342
0.99717,0.00014431
0.99697,0.00015529
0.99677,0.00016636
0.99656,0.00017751
0.99636,0.00018875
0.99616,0.00020007
0.99596,0.00021148
0.99576,0.00022297
0.99555,0.00023454
0.99535,0.0002462
0.99515,0.00025793
0.99495,0.00026975
0.99475,0.00028164
0.99454,0.00029362
0.99434,0.00030567
0.99414,0.0003178
0.99394,0.00033001
0.99374,0.0003423
0.99353,0.00035466
0.99333,0.0003671
0.99313,0.00037961
0.99293,0.0003922
0.99272,0.00040486
0.99252,0.00041759
0.99232,0.00043039
0.99212,0.00044327
0.99192,0.00045622
0.99171,0.00046924
0.99151,0.00048233
0.99131,0.00049549
0.99111,0.00050871
0.99091,0.00052201
0.9907,0.00053537
0.9905,0.00054879
0.9903,0.00056228
0.9901,0.00057584
0.9899,0.00058946
0.9897,0.00060315
0.98949,0.0006169
0.98929,0.00063071
0.98909,0.00064458
0.98889,0.00065852
0.98869,0.00067251
0.98848,0.00068657
0.98828,0.00070068
0.98808,0.00071486
0.98788,0.00072909
0.98768,0.00074338
0.98747,0.00075773
0.98727,0.00077213
0.98707,0.00078659
0.98687,0.0008011
0.98667,0.00081567
0.98646,0.0008303
0.98626,0.00084497
0.98606,0.0008597
0.98586,0.00087449
0.98566,0.00088932
0.98546,0.00090421
0.98525,0.00091915
0.98505,0.00093414
0.98485,0.00094919
0.98465,0.00096428
0.98445,0.00097943
0.98424,0.00099462
0.98404,0.0010099
0.98384,0.0010252
0.98364,0.0010405
0.98344,0.0010559
0.98324,0.0010713
0.98303,0.0010868
0.98283,0.0011024
0.98263,0.0011179
0.98243,0.0011336
0.98223,0.0011493
0.98202,0.001165
0.98182,0.0011808
0.98162,0.0011966
0.98142,0.0012124
0.98122,0.0012283
0.98102,0.0012443
0.98081,0.0012603
0.98061,0.0012763
0.98041,0.0012924
0.98021,0.0013086
0.98001,0.0013247
0.97981,0.0013409
0.9796,0.0013572
0.9794,0.0013735
0.9792,0.0013898
0.979,0.0014062
0.9788,0.0014226
0.97859,0.0014391
0.97839,0.0014556
