1,0.0044
0.9998,0.0044516
0.99959,0.0045031
0.99939,0.0045546
0.99919,0.0046061
0.99898,0.0046575
0.99878,0.004709
0.99858,0.0047603
0.99837,0.0048117
0.99817,0.004863
0.99797,0.0049143
0.99776,0.0049656
0.99756,0.0050168
0.99736,0.005068
0.99715,0.0051193
0.99695,0.0051704
0.99675,0.0052215
0.99654,0.0052726
0.99634,0.0053237
0.99614,0.0053747
0.99593,0.0054257
0.99573,0.0054767
0.99553,0.0055276
0.99532,0.0055785
0.99512,0.0056294
0.99492,0.0056803
0.99471,0.0057311
0.99451,0.0057819
0.99431,0.0058327
0.9941,0.0058834
0.9939,0.0059342
0.9937,0.0059848
0.99349,0.0060355
0.99329,0.0060861
0.99309,0.0061367
0.99288,0.0061873
0.99268,0.0062378
0.99248,0.0062884
0.99227,0.0063388
0.99207,0.0063893
0.99187,0.0064397
0.99166,0.0064901
0.99146,0.0065405
0.99125,0.0065909
0.99105,0.0066412
0.99085,0.0066915
0.99064,0.0067417
0.99044,0.006792
0.99024,0.0068422
0.99003,0.0068923
0.98983,0.0069425
0.98963,0.0069926
0.98942,0.0070427
0.98922,0.0070928
0.98902,0.0071428
0.98881,0.0071929
0.98861,0.0072429
0.98841,0.0072928
0.9882,0.0073428
0.988,0.0073927
0.98779,0.0074426
0.98759,0.0074924
0.98739,0.0075423
0.98718,0.0075921
0.98698,0.0076419
0.98678,0.0076916
0.98657,0.0077413
0.98637,0.007791
0.98616,0.0078407
0.98596,0.0078904
0.98576,0.00794
0.98555,0.0079896
0.98535,0.0080392
0.98515,0.0080887
0.98494,0.0081383
0.98474,0.0081878
0.98454,0.0082372
0.98433,0.0082867
0.98413,0.0083361
0.98392,0.0083855
0.98372,0.0084349
0.98352,0.0084842
0.98331,0.0085335
0.98311,0.0085828
0.9829,0.0086321
0.9827,0.0086813
0.9825,0.0087306
0.98229,0.0087797
0.98209,0.0088289
0.98189,0.0088781
0.98168,0.0089272
0.98148,0.0089763
0.98127,0.0090253
0.98107,0.0090744
0.98087,0.0091234
0.98066,0.0091724
0.98046,0.0092214
0.98026,0.0092703
0.98005,0.0093192
0.97985,0.0093681
0.97964,0.009417
0.97944,0.0094659
0.97924,0.0095147
0.97903,0.0095635
0.97883,0.0096123
0.97862,0.009661
0.97842,0.0097098
0.97822,0.0097585
0.97801,0.0098072
0.97781,0.0098558
0.9776,0.0099045
0.9774,0.0099531
0.9772,0.010002
0.97699,0.01005
0.97679,0.010099
0.97658,0.010147
0.97638,0.010196
0.97618,0.010244
0.97597,0.010293
0.97577,0.010341
0.97557,0.01039
0.97536,0.010438
0.97516,0.010486
0.97495,0.010535
0.97475,0.010583
0.97455,0.010631
0.97434,0.010679
0.97414,0.010728
0.97393,0.010776
0.97373,0.010824
0.97352,0.010872
0.97332,0.010921
0.97312,0.010969
0.97291,0.011017
0.97271,0.011065
0.9725,0.011113
0.9723,0.011161
0.9721,0.011209
0.97189,0.011257
0.97169,0.011305
0.97148,0.011353
0.97128,0.011401
0.97108,0.011449
0.97087,0.011497
0.97067,0.011545
0.97046,0.011593
0.97026,0.01164
0.97006,0.011688
0.96985,0.011736
0.96965,0.011784
0.96944,0.011832
0.96924,0.011879
0.96903,0.011927
0.96883,0.011975
0.96863,0.012022
0.96842,0.01207
0.96822,0.012118
0.96801,0.012165
0.96781,0.012213
0.96761,0.01226
0.9674,0.012308
0.9672,0.012355
0.96699,0.012403
0.96679,0.01245
0.96658,0.012498
0.96638,0.012545
0.96618,0.012593
0.96597,0.01264
0.96577,0.012688
0.96556,0.012735
0.96536,0.012782
0.96515,0.01283
0.96495,0.012877
0.96475,0.012924
0.96454,0.012972
0.96434,0.013019
0.96413,0.013066
0.96393,0.013113
0.96372,0.013161
0.96352,0.013208
0.96332,0.013255
0.96311,0.013302
0.96291,0.013349
0.9627,0.013396
0.9625,0.013443
0.96229,0.01349
0.96209,0.013537
0.96189,0.013584
0.96168,0.013631
0.96148,0.013678
0.96127,0.013725
0.96107,0.013772
0.96086,0.013819
0.96066,0.013866
0.96046,0.013913
0.96025,0.01396
0.96005,0.014007
0.95984,0.014054
0.95964,0.014101
0.95943,0.014147
0.95923,0.014194
0.95903,0.014241
0.95882,0.014288
0.95862,0.014335
0.95841,0.014381
0.95821,0.014428
0.958,0.014475
0.9578,0.014521
0.95759,0.014568
0.95739,0.014615
0.95719,0.014661
0.95698,0.014708
0.95678,0.014754
0.95657,0.014801
0.95637,0.014848
0.95616,0.014894
0.95596,0.014941
0.95576,0.014987
0.95555,0.015034
0.95535,0.01508
0.95514,0.015127
0.95494,0.015173
0.95473,0.01522
0.95453,0.015266
0.95432,0.015312
0.95412,0.015359
0.95392,0.015405
0.95371,0.015452
0.95351,0.015498
0.9533,0.015544
0.9531,0.01559
0.95289,0.015637
0.95269,0.015683
0.95248,0.015729
0.95228,0.015776
0.95207,0.015822
0.95187,0.015868
0.95167,0.015914
0.95146,0.01596
0.95126,0.016007
0.95105,0.016053
0.95085,0.016099
0.95064,0.016145
0.95044,0.016191
0.95023,0.016237
0.95003,0.016283
0.94983,0.016329
0.94962,0.016375
0.94942,0.016422
0.94921,0.016468
0.94901,0.016514
0.9488,0.01656
0.9486,0.016606
0.94839,0.016652
0.94819,0.016697
0.94798,0.016743
0.94778,0.016789
0.94757,0.016835
0.94737,0.016881
0.94717,0.016927
0.94696,0.016973
0.94676,0.017019
0.94655,0.017065
0.94635,0.017111
0.94614,0.017156
0.94594,0.017202
0.94573,0.017248
0.94553,0.017294
0.94532,0.01734
0.94512,0.017385
0.94492,0.017431
0.94471,0.017477
0.94451,0.017522
0.9443,0.017568
0.9441,0.017614
0.94389,0.01766
0.94369,0.017705
0.94348,0.017751
0.94328,0.017797
0.94307,0.017842
0.94287,0.017888
0.94266,0.017933
0.94246,0.017979
0.94226,0.018025
0.94205,0.01807
0.94185,0.018116
0.94164,0.018161
0.94144,0.018207
0.94123,0.018252
0.94103,0.018298
0.94082,0.018343
0.94062,0.018389
0.94041,0.018434
0.94021,0.01848
0.94,0.018525
0.9398,0.018571
0.93959,0.018616
0.93939,0.018662
0.93919,0.018707
0.93898,0.018752
0.93878,0.018798
0.93857,0.018843
0.93837,0.018889
0.93816,0.018934
0.93796,0.018979
0.93775,0.019025
0.93755,0.01907
0.93734,0.019115
0.93714,0.019161
0.93693,0.019206
0.93673,0.019251
0.93652,0.019297
0.93632,0.019342
0.93611,0.019387
0.93591,0.019432
0.93571,0.019478
0.9355,0.019523
0.9353,0.019568
0.93509,0.019613
0.93489,0.019658
0.93468,0.019704
0.93448,0.019749
0.93427,0.019794
0.93407,0.019839
0.93386,0.019884
0.93366,0.01993
0.93345,0.019975
0.93325,0.02002
0.93304,0.020065
0.93284,0.02011
0.93263,0.020155
0.93243,0.0202
0.93223,0.020245
0.93202,0.02029
0.93182,0.020336
0.93161,0.020381
0.93141,0.020426
0.9312,0.020471
0.931,0.020516
0.93079,0.020561
0.93059,0.020606
0.93038,0.020651
0.93018,0.020696
0.92997,0.020741
0.92977,0.020786
0.92956,0.020831
0.92936,0.020876
0.92915,0.020921
0.92895,0.020966
0.92874,0.021011
0.92854,0.021056
0.92833,0.021101
0.92813,0.021146
0.92793,0.02119
0.92772,0.021235
0.92752,0.02128
0.92731,0.021325
0.92711,0.02137
0.9269,0.021415
0.9267,0.02146
0.92649,0.021505
0.92629,0.02155
0.92608,0.021595
0.92588,0.021639
0.92567,0.021684
0.92547,0.021729
0.92526,0.021774
0.92506,0.021819
0.92485,0.021864
0.92465,0.021908
0.92444,0.021953
0.92424,0.021998
0.92403,0.022043
0.92383,0.022088
0.92362,0.022133
0.92342,0.022177
0.92321,0.022222
0.92301,0.022267
0.92281,0.022312
0.9226,0.022356
0.9224,0.022401
0.92219,0.022446
0.92199,0.022491
0.92178,0.022535
0.92158,0.02258
0.92137,0.022625
0.92117,0.02267
0.92096,0.022714
0.92076,0.022759
0.92055,0.022804
0.92035,0.022849
0.92014,0.022893
0.91994,0.022938
0.91973,0.022983
0.91953,0.023027
0.91932,0.023072
0.91912,0.023117
0.91891,0.023162
0.91871,0.023206
0.9185,0.023251
0.9183,0.023296
0.91809,0.02334
0.91789,0.023385
0.91768,0.02343
0.91748,0.023474
0.91727,0.023519
