1,0
0.9998,4.522e-05
0.9996,9.0653e-05
0.9994,0.00013636
0.9992,0.00018231
0.999,0.00022848
0.9988,0.0002749
0.9986,0.00032155
0.99839,0.00036839
0.99819,0.00041539
0.99799,0.00046264
0.99779,0.00051009
0.99759,0.00055774
0.99739,0.00060557
0.99719,0.0006536
0.99699,0.00070182
0.99679,0.00075019
0.99659,0.00079873
0.99639,0.00084738
0.99619,0.00089624
0.99599,0.00094525
0.99579,0.00099442
0.99559,0.0010437
0.99539,0.0010932
0.99519,0.0011427
0.99499,0.0011925
0.99479,0.0012423
0.99459,0.0012922
0.99439,0.0013423
0.99419,0.0013925
0.99399,0.0014427
0.9938,0.0014931
0.9936,0.0015435
0.9934,0.0015941
0.9932,0.0016447
0.993,0.0016954
0.9928,0.0017462
0.9926,0.001797
0.9924,0.0018479
0.9922,0.0018989
0.992,0.0019499
0.9918,0.002001
0.9916,0.0020521
0.9914,0.0021033
0.9912,0.0021545
0.991,0.0022057
0.9908,0.0022569
0.9906,0.0023082
0.9904,0.0023595
0.9902,0.0024108
0.99001,0.002462
0.98981,0.0025133
0.98961,0.0025646
0.98941,0.0026159
0.98921,0.0026671
0.98901,0.0027184
0.98881,0.0027696
0.98861,0.0028207
0.98841,0.0028719
0.98821,0.002923
0.98801,0.002974
0.98781,0.003025
0.98761,0.003076
0.98741,0.0031269
0.98721,0.0031777
0.98701,0.0032285
0.98681,0.0032792
0.98661,0.0033298
0.98642,0.0033803
0.98622,0.0034307
0.98602,0.0034811
0.98582,0.0035314
0.98562,0.0035815
0.98542,0.0036315
0.98522,0.0036815
0.98502,0.0037313
0.98482,0.0037811
0.98462,0.0038307
0.98442,0.0038803
0.98422,0.0039298
0.98402,0.0039791
0.98382,0.0040284
0.98362,0.0040775
0.98342,0.0041265
0.98322,0.0041755
0.98302,0.0042244
0.98282,0.0042732
0.98262,0.0043218
0.98242,0.0043705
0.98222,0.0044189
0.98202,0.0044673
0.98182,0.0045156
0.98162,0.0045638
0.98142,0.0046119
0.98122,0.0046599
0.98102,0.0047078
0.98082,0.0047556
0.98062,0.0048033
0.98042,0.0048509
0.98022,0.0048984
0.98002,0.0049458
0.97982,0.0049931
0.97962,0.0050403
0.97941,0.0050874
0.97921,0.0051344
0.97901,0.0051814
0.97881,0.0052282
0.97861,0.005275
0.97841,0.0053216
0.97821,0.0053681
0.97801,0.0054146
0.97781,0.0054609
0.97761,0.0055072
0.97741,0.0055533
0.97721,0.0055994
0.97701,0.0056453
0.97681,0.0056912
0.97661,0.0057369
0.97641,0.0057826
0.97621,0.0058282
0.976,0.0058736
0.9758,0.005919
0.9756,0.0059643
0.9754,0.0060095
0.9752,0.0060546
0.975,0.0060996
0.9748,0.0061445
0.9746,0.0061893
0.9744,0.006234
0.9742,0.0062786
0.974,0.0063231
0.97379,0.0063676
0.97359,0.0064119
0.97339,0.0064561
0.97319,0.0065002
0.97299,0.0065443
0.97279,0.0065882
0.97259,0.006632
0.97239,0.0066758
0.97219,0.0067194
0.97198,0.006763
0.97178,0.0068064
0.97158,0.0068498
0.97138,0.0068931
0.97118,0.0069363
0.97098,0.0069794
0.97078,0.0070223
0.97057,0.0070652
0.97037,0.007108
0.97017,0.0071507
0.96997,0.0071933
0.96977,0.0072358
0.96957,0.0072782
0.96937,0.0073206
0.96917,0.0073628
0.96896,0.0074049
0.96876,0.0074469
0.96856,0.0074889
0.96836,0.0075308
0.96816,0.0075725
0.96796,0.0076142
0.96775,0.0076558
0.96755,0.0076974
0.96735,0.0077388
0.96715,0.0077802
0.96695,0.0078215
0.96675,0.0078626
0.96654,0.0079037
0.96634,0.0079448
0.96614,0.0079857
0.96594,0.0080265
0.96574,0.0080673
0.96553,0.008108
0.96533,0.0081486
0.96513,0.0081892
0.96493,0.0082296
0.96473,0.00827
0.96453,0.0083103
0.96432,0.0083506
0.96412,0.0083907
0.96392,0.0084308
0.96372,0.0084708
0.96352,0.0085108
0.96331,0.0085506
0.96311,0.0085904
0.96291,0.0086302
0.96271,0.0086698
0.96251,0.0087094
0.9623,0.008749
0.9621,0.0087885
0.9619,0.0088279
0.9617,0.0088672
0.9615,0.0089065
0.96129,0.0089457
0.96109,0.0089848
0.96089,0.0090239
0.96069,0.0090629
0.96048,0.0091019
0.96028,0.0091408
0.96008,0.0091796
0.95988,0.0092184
0.95968,0.0092571
0.95947,0.0092958
0.95927,0.0093344
0.95907,0.009373
0.95887,0.0094115
0.95867,0.0094499
0.95846,0.0094883
0.95826,0.0095267
0.95806,0.0095649
0.95786,0.0096032
0.95765,0.0096414
0.95745,0.0096795
0.95725,0.0097176
0.95705,0.0097556
0.95684,0.0097936
0.95664,0.0098316
0.95644,0.0098695
0.95624,0.0099073
0.95604,0.0099451
0.95583,0.0099829
0.95563,0.010021
0.95543,0.010058
0.95523,0.010096
0.95502,0.010134
0.95482,0.010171
0.95462,0.010209
0.95442,0.010246
0.95421,0.010284
0.95401,0.010321
0.95381,0.010358
0.95361,0.010396
0.9534,0.010433
0.9532,0.01047
0.953,0.010508
0.9528,0.010545
0.95259,0.010582
0.95239,0.010619
0.95219,0.010656
0.95199,0.010693
0.95178,0.01073
0.95158,0.010767
0.95138,0.010804
0.95118,0.010841
0.95097,0.010878
0.95077,0.010915
0.95057,0.010952
0.95037,0.010989
0.95016,0.011026
0.94996,0.011063
0.94976,0.0111
0.94956,0.011137
0.94935,0.011173
0.94915,0.01121
0.94895,0.011247
0.94875,0.011284
0.94854,0.01132
0.94834,0.011357
0.94814,0.011394
0.94793,0.01143
0.94773,0.011467
0.94753,0.011504
0.94733,0.01154
0.94712,0.011577
0.94692,0.011613
0.94672,0.01165
0.94652,0.011687
0.94631,0.011723
0.94611,0.01176
0.94591,0.011796
0.94571,0.011833
0.9455,0.011869
0.9453,0.011906
0.9451,0.011942
0.9449,0.011979
0.94469,0.012015
0.94449,0.012051
0.94429,0.012088
0.94409,0.012124
0.94388,0.012161
0.94368,0.012197
0.94348,0.012233
0.94327,0.01227
0.94307,0.012306
0.94287,0.012342
0.94267,0.012379
0.94246,0.012415
0.94226,0.012451
0.94206,0.012488
0.94186,0.012524
0.94165,0.01256
0.94145,0.012596
0.94125,0.012632
0.94105,0.012669
0.94084,0.012705
0.94064,0.012741
0.94044,0.012777
0.94023,0.012813
0.94003,0.01285
0.93983,0.012886
0.93963,0.012922
0.93942,0.012958
0.93922,0.012994
0.93902,0.01303
0.93882,0.013066
0.93861,0.013102
0.93841,0.013138
0.93821,0.013175
0.93801,0.013211
0.9378,0.013247
0.9376,0.013283
0.9374,0.013319
0.93719,0.013355
0.93699,0.013391
0.93679,0.013427
0.93659,0.013463
0.93638,0.013499
0.93618,0.013535
0.93598,0.013571
0.93578,0.013607
0.93557,0.013643
0.93537,0.013679
0.93517,0.013715
0.93497,0.013751
0.93476,0.013786
0.93456,0.013822
0.93436,0.013858
0.93415,0.013894
0.93395,0.01393
0.93375,0.013966
0.93355,0.014002
0.93334,0.014038
0.93314,0.014074
0.93294,0.01411
0.93274,0.014145
0.93253,0.014181
0.93233,0.014217
0.93213,0.014253
0.93192,0.014289
0.93172,0.014325
0.93152,0.014361
0.93132,0.014396
0.93111,0.014432
0.93091,0.014468
0.93071,0.014504
0.93051,0.01454
0.9303,0.014575
0.9301,0.014611
0.9299,0.014647
0.92969,0.014683
0.92949,0.014719
0.92929,0.014754
0.92909,0.01479
0.92888,0.014826
0.92868,0.014862
0.92848,0.014898
0.92827,0.014933
0.92807,0.014969
0.92787,0.015005
