1,0
0.99981,8.3606e-05
0.99963,0.00016624
0.99944,0.00024795
0.99926,0.00032874
0.99907,0.00040862
0.99888,0.00048759
0.99869,0.00056565
0.99851,0.00064282
0.99832,0.0007191
0.99813,0.00079449
0.99794,0.00086895
0.99775,0.0009426
0.99756,0.0010154
0.99737,0.0010873
0.99718,0.0011585
0.99699,0.0012287
0.9968,0.0012981
0.99661,0.0013667
0.99641,0.0014346
0.99622,0.0015015
0.99603,0.0015677
0.99584,0.0016332
0.99564,0.0016979
0.99545,0.0017618
0.99526,0.0018251
0.99506,0.0018875
0.99487,0.0019492
0.99468,0.0020102
0.99448,0.0020706
0.99429,0.0021302
0.99409,0.0021892
0.9939,0.0022476
0.9937,0.0023053
0.99351,0.0023623
0.99331,0.0024188
0.99312,0.0024747
0.99292,0.00253
0.99273,0.0025847
0.99253,0.0026388
0.99233,0.0026924
0.99214,0.0027455
0.99194,0.0027981
0.99175,0.0028502
0.99155,0.0029018
0.99135,0.0029529
0.99115,0.0030036
0.99096,0.0030538
0.99076,0.0031037
0.99056,0.0031531
0.99037,0.0032022
0.99017,0.0032509
0.98997,0.0032992
0.98977,0.0033473
0.98958,0.0033949
0.98938,0.0034423
0.98918,0.0034894
0.98898,0.0035363
0.98878,0.0035828
0.98859,0.0036292
0.98839,0.0036754
0.98819,0.0037213
0.98799,0.0037671
0.98779,0.0038127
0.9876,0.0038582
0.9874,0.0039035
0.9872,0.0039487
0.987,0.0039938
0.9868,0.0040389
0.9866,0.0040839
0.98641,0.0041288
0.98621,0.0041737
0.98601,0.0042185
0.98581,0.0042632
0.98561,0.0043079
0.98541,0.0043525
0.98522,0.0043971
0.98502,0.0044416
0.98482,0.004486
0.98462,0.0045304
0.98442,0.0045747
0.98422,0.004619
0.98403,0.0046632
0.98383,0.0047073
0.98363,0.0047514
0.98343,0.0047954
0.98323,0.0048393
0.98303,0.0048832
0.98283,0.0049271
0.98264,0.0049708
0.98244,0.0050145
0.98224,0.0050582
0.98204,0.0051018
0.98184,0.0051453
0.98164,0.0051887
0.98144,0.0052321
0.98125,0.0052755
0.98105,0.0053188
0.98085,0.005362
0.98065,0.0054052
0.98045,0.0054483
0.98025,0.0054914
0.98005,0.0055343
0.97985,0.0055773
0.97966,0.0056202
0.97946,0.005663
0.97926,0.0057058
0.97906,0.0057485
0.97886,0.0057911
0.97866,0.0058337
0.97846,0.0058762
0.97826,0.0059187
0.97807,0.0059611
0.97787,0.0060034
0.97767,0.0060457
0.97747,0.006088
0.97727,0.0061301
0.97707,0.0061723
0.97687,0.0062143
0.97667,0.0062563
0.97647,0.0062983
0.97627,0.0063402
0.97608,0.006382
0.97588,0.0064237
0.97568,0.0064655
0.97548,0.0065071
0.97528,0.0065487
0.97508,0.0065902
0.97488,0.0066317
0.97468,0.0066732
0.97448,0.0067145
0.97428,0.0067559
