1,0.00055
0.9998,0.00059972
0.9996,0.00064944
0.9994,0.00069919
0.9992,0.00074897
0.999,0.00079877
0.9988,0.0008486
0.9986,0.00089845
0.99841,0.00094833
0.99821,0.00099823
0.99801,0.0010482
0.99781,0.0010981
0.99761,0.0011481
0.99741,0.0011981
0.99721,0.0012481
0.99701,0.0012982
0.99681,0.0013483
0.99661,0.0013984
0.99641,0.0014485
0.99621,0.0014986
0.99602,0.0015488
0.99582,0.001599
0.99562,0.0016492
0.99542,0.0016994
0.99522,0.0017497
0.99502,0.0018
0.99482,0.0018503
0.99462,0.0019007
0.99442,0.001951
0.99422,0.0020014
0.99402,0.0020518
0.99382,0.0021023
0.99363,0.0021527
0.99343,0.0022032
0.99323,0.0022537
0.99303,0.0023042
0.99283,0.0023548
0.99263,0.0024053
0.99243,0.0024559
0.99223,0.0025065
0.99203,0.0025572
0.99183,0.0026078
0.99163,0.0026585
0.99144,0.0027092
0.99124,0.00276
0.99104,0.0028107
0.99084,0.0028615
0.99064,0.0029123
0.99044,0.0029631
0.99024,0.0030139
0.99004,0.0030648
0.98984,0.0031156
0.98964,0.0031665
0.98945,0.0032174
0.98925,0.0032684
0.98905,0.0033193
0.98885,0.0033703
0.98865,0.0034213
0.98845,0.0034723
0.98825,0.0035234
0.98805,0.0035745
0.98785,0.0036255
0.98765,0.0036766
0.98746,0.0037278
0.98726,0.0037789
0.98706,0.0038301
0.98686,0.0038812
0.98666,0.0039324
0.98646,0.0039837
0.98626,0.0040349
0.98606,0.0040862
0.98586,0.0041374
0.98567,0.0041887
0.98547,0.00424
0.98527,0.0042914
0.98507,0.0043427
0.98487,0.0043941
0.98467,0.0044455
0.98447,0.0044969
0.98427,0.0045483
0.98407,0.0045998
0.98388,0.0046512
0.98368,0.0047027
0.98348,0.0047542
0.98328,0.0048057
0.98308,0.0048572
0.98288,0.0049088
0.98268,0.0049604
0.98248,0.0050119
0.98229,0.0050635
0.98209,0.0051152
0.98189,0.0051668
0.98169,0.0052185
0.98149,0.0052701
0.98129,0.0053218
0.98109,0.0053735
0.98089,0.0054252
0.9807,0.0054769
0.9805,0.0055287
0.9803,0.0055805
0.9801,0.0056322
0.9799,0.005684
0.9797,0.0057359
0.9795,0.0057877
0.9793,0.0058395
0.9791,0.0058914
0.97891,0.0059433
0.97871,0.0059952
0.97851,0.0060471
0.97831,0.006099
0.97811,0.006151
0.97791,0.0062029
0.97771,0.0062549
0.97752,0.0063069
0.97732,0.0063589
0.97712,0.0064109
0.97692,0.006463
0.97672,0.006515
0.97652,0.0065671
0.97632,0.0066191
0.97612,0.0066712
0.97593,0.0067233
0.97573,0.0067755
0.97553,0.0068276
0.97533,0.0068797
0.97513,0.0069319
0.97493,0.0069841
0.97473,0.0070363
0.97453,0.0070885
0.97434,0.0071407
0.97414,0.0071929
0.97394,0.0072452
0.97374,0.0072974
0.97354,0.0073497
0.97334,0.007402
0.97314,0.0074543
0.97295,0.0075066
0.97275,0.0075589
0.97255,0.0076112
0.97235,0.0076636
0.97215,0.0077159
0.97195,0.0077683
0.97175,0.0078207
0.97156,0.0078731
0.97136,0.0079255
0.97116,0.0079779
0.97096,0.0080303
0.97076,0.0080828
0.97056,0.0081352
0.97036,0.0081877
0.97017,0.0082402
0.96997,0.0082926
0.96977,0.0083451
0.96957,0.0083976
0.96937,0.0084502
0.96917,0.0085027
0.96897,0.0085552
0.96878,0.0086078
0.96858,0.0086604
0.96838,0.008713
0.96818,0.0087655
0.96798,0.0088181
0.96778,0.0088708
0.96758,0.0089234
0.96739,0.008976
0.96719,0.0090286
0.96699,0.0090813
0.96679,0.0091339
0.96659,0.0091866
0.96639,0.0092393
0.96619,0.009292
0.966,0.0093446
0.9658,0.0093973
0.9656,0.0094501
0.9654,0.0095028
0.9652,0.0095555
0.965,0.0096082
0.9648,0.009661
0.96461,0.0097137
0.96441,0.0097665
0.96421,0.0098193
0.96401,0.0098721
0.96381,0.0099249
0.96361,0.0099777
0.96341,0.01003
0.96322,0.010083
0.96302,0.010136
0.96282,0.010189
0.96262,0.010242
0.96242,0.010295
0.96222,0.010347
0.96203,0.0104
0.96183,0.010453
0.96163,0.010506
0.96143,0.010559
0.96123,0.010612
0.96103,0.010665
0.96083,0.010718
0.96064,0.010771
0.96044,0.010823
0.96024,0.010876
0.96004,0.010929
0.95984,0.010982
0.95964,0.011035
0.95945,0.011088
0.95925,0.011141
0.95905,0.011194
0.95885,0.011247
0.95865,0.0113
0.95845,0.011353
0.95825,0.011406
0.95806,0.011459
0.95786,0.011512
0.95766,0.011565
0.95746,0.011618
0.95726,0.011671
0.95706,0.011724
0.95687,0.011777
0.95667,0.01183
0.95647,0.011883
0.95627,0.011936
0.95607,0.011989
0.95587,0.012042
0.95567,0.012095
0.95548,0.012148
0.95528,0.012201
0.95508,0.012254
0.95488,0.012307
0.95468,0.01236
0.95448,0.012414
0.95429,0.012467
0.95409,0.01252
