1,0
0.9998,4.1608e-05
0.9996,8.3186e-05
0.99939,0.00012478
0.99919,0.00016631
0.99899,0.00020782
0.99879,0.00024932
0.99859,0.0002908
0.99838,0.00033228
0.99818,0.00037376
0.99798,0.00041523
0.99778,0.00045671
0.99757,0.0004982
0.99737,0.0005397
0.99717,0.00058122
0.99697,0.00062276
0.99677,0.00066432
0.99656,0.00070586
0.99636,0.00074748
0.99616,0.00078914
0.99596,0.00083083
0.99576,0.00087257
0.99555,0.00091435
0.99535,0.00095618
0.99515,0.00099804
0.99495,0.00104
0.99475,0.0010819
0.99454,0.0011239
0.99434,0.0011659
0.99414,0.0012079
0.99394,0.00125
0.99374,0.0012921
0.99353,0.0013342
0.99333,0.0013763
0.99313,0.0014184
0.99293,0.0014606
0.99273,0.0015027
0.99252,0.0015449
0.99232,0.0015871
0.99212,0.0016292
0.99192,0.0016714
0.99172,0.0017135
0.99151,0.0017557
0.99131,0.0017978
0.99111,0.00184
0.99091,0.0018821
0.99071,0.0019242
0.9905,0.0019662
0.9903,0.0020083
0.9901,0.0020503
0.9899,0.0020923
0.9897,0.0021343
0.98949,0.0021762
0.98929,0.0022181
0.98909,0.00226
0.98889,0.0023019
0.98869,0.0023438
0.98848,0.0023857
0.98828,0.0024275
0.98808,0.0024694
0.98788,0.0025112
0.98768,0.002553
0.98747,0.0025948
0.98727,0.0026366
0.98707,0.0026784
0.98687,0.0027202
0.98667,0.002762
0.98646,0.0028038
0.98626,0.0028456
0.98606,0.0028874
0.98586,0.0029292
0.98566,0.002971
0.98545,0.0030128
0.98525,0.0030546
0.98505,0.0030965
0.98485,0.0031383
0.98465,0.0031802
0.98444,0.003222
0.98424,0.0032639
0.98404,0.0033058
0.98384,0.0033477
0.98364,0.0033897
0.98343,0.0034316
0.98323,0.0034736
0.98303,0.0035156
0.98283,0.0035577
0.98263,0.0035997
0.98242,0.0036418
0.98222,0.0036839
0.98202,0.003726
0.98182,0.0037682
0.98162,0.0038104
0.98141,0.0038526
0.98121,0.0038948
0.98101,0.003937
0.98081,0.0039793
0.98061,0.0040216
0.9804,0.0040639
0.9802,0.0041063
0.98,0.0041486
0.9798,0.004191
0.9796,0.0042334
0.97939,0.0042758
0.97919,0.0043183
0.97899,0.0043608
0.97879,0.0044033
0.97859,0.0044458
0.97838,0.0044883
0.97818,0.0045309
0.97798,0.0045735
0.97778,0.0046161
0.97758,0.0046587
0.97737,0.0047013
0.97717,0.004744
0.97697,0.0047867
0.97677,0.0048294
0.97657,0.0048721
0.97637,0.0049148
0.97616,0.0049576
0.97596,0.0050004
0.97576,0.0050432
0.97556,0.005086
0.97536,0.0051288
0.97515,0.0051716
0.97495,0.0052145
0.97475,0.0052574
0.97455,0.0053003
0.97435,0.0053432
0.97415,0.0053861
0.97394,0.0054291
0.97374,0.0054721
0.97354,0.005515
0.97334,0.005558
0.97314,0.0056011
0.97293,0.0056441
0.97273,0.0056871
0.97253,0.0057302
0.97233,0.0057733
0.97213,0.0058164
0.97193,0.0058595
0.97172,0.0059026
0.97152,0.0059458
0.97132,0.005989
0.97112,0.0060321
0.97092,0.0060753
0.97072,0.0061186
0.97051,0.0061618
0.97031,0.0062051
0.97011,0.0062483
0.96991,0.0062916
0.96971,0.006335
0.96951,0.0063783
0.9693,0.0064217
0.9691,0.006465
0.9689,0.0065084
0.9687,0.0065518
0.9685,0.0065953
0.96829,0.0066387
0.96809,0.0066822
0.96789,0.0067257
0.96769,0.0067692
0.96749,0.0068127
0.96729,0.0068563
0.96708,0.0068999
0.96688,0.0069435
0.96668,0.0069871
0.96648,0.0070308
0.96628,0.0070744
0.96608,0.0071181
0.96587,0.0071618
0.96567,0.0072056
0.96547,0.0072493
0.96527,0.0072931
0.96507,0.0073369
0.96487,0.0073808
0.96467,0.0074246
0.96446,0.0074685
0.96426,0.0075124
0.96406,0.0075563
0.96386,0.0076003
0.96366,0.0076443
0.96346,0.0076883
0.96325,0.0077323
0.96305,0.0077764
0.96285,0.0078204
0.96265,0.0078645
0.96245,0.0079087
0.96225,0.0079528
0.96204,0.007997
0.96184,0.0080412
0.96164,0.0080855
0.96144,0.0081297
0.96124,0.008174
0.96104,0.0082183
0.96084,0.0082627
0.96063,0.008307
0.96043,0.0083514
0.96023,0.0083958
0.96003,0.0084403
0.95983,0.0084848
0.95963,0.0085293
0.95943,0.0085738
0.95922,0.0086184
0.95902,0.008663
0.95882,0.0087076
0.95862,0.0087523
0.95842,0.008797
0.95822,0.0088417
0.95802,0.0088864
0.95781,0.0089311
0.95761,0.0089759
0.95741,0.0090208
0.95721,0.0090656
0.95701,0.0091105
0.95681,0.0091554
0.95661,0.0092003
0.9564,0.0092453
0.9562,0.0092903
0.956,0.0093353
0.9558,0.0093804
0.9556,0.0094254
0.9554,0.0094706
0.9552,0.0095157
0.95499,0.0095609
0.95479,0.0096061
0.95459,0.0096513
0.95439,0.0096966
0.95419,0.0097419
0.95399,0.0097872
0.95379,0.0098325
0.95359,0.0098779
0.95338,0.0099233
0.95318,0.0099688
0.95298,0.010014
0.95278,0.01006
0.95258,0.010105
0.95238,0.010151
0.95218,0.010197
0.95198,0.010242
0.95177,0.010288
0.95157,0.010334
0.95137,0.010379
0.95117,0.010425
0.95097,0.010471
0.95077,0.010517
0.95057,0.010563
0.95037,0.010609
0.95017,0.010654
0.94996,0.0107
0.94976,0.010746
0.94956,0.010793
0.94936,0.010839
0.94916,0.010885
0.94896,0.010931
0.94876,0.010977
0.94856,0.011023
0.94836,0.011069
0.94815,0.011116
0.94795,0.011162
0.94775,0.011208
0.94755,0.011255
0.94735,0.011301
0.94715,0.011348
0.94695,0.011394
0.94675,0.011441
0.94655,0.011487
0.94634,0.011534
0.94614,0.01158
0.94594,0.011627
0.94574,0.011674
0.94554,0.011721
0.94534,0.011767
0.94514,0.011814
0.94494,0.011861
0.94474,0.011908
0.94454,0.011955
0.94434,0.012002
0.94413,0.012049
0.94393,0.012095
0.94373,0.012143
0.94353,0.01219
0.94333,0.012237
0.94313,0.012284
0.94293,0.012331
0.94273,0.012378
0.94253,0.012425
0.94233,0.012472
0.94213,0.01252
0.94193,0.012567
0.94172,0.012614
0.94152,0.012662
0.94132,0.012709
0.94112,0.012757
0.94092,0.012804
0.94072,0.012852
0.94052,0.012899
0.94032,0.012947
0.94012,0.012994
0.93992,0.013042
0.93972,0.01309
0.93952,0.013137
0.93931,0.013185
0.93911,0.013233
0.93891,0.01328
0.93871,0.013328
0.93851,0.013376
0.93831,0.013424
0.93811,0.013472
0.93791,0.01352
0.93771,0.013568
0.93751,0.013616
0.93731,0.013664
0.93711,0.013712
0.93691,0.01376
0.93671,0.013808
0.93651,0.013856
0.9363,0.013904
0.9361,0.013953
0.9359,0.014001
0.9357,0.014049
0.9355,0.014097
0.9353,0.014146
0.9351,0.014194
0.9349,0.014242
0.9347,0.014291
0.9345,0.014339
0.9343,0.014388
0.9341,0.014436
0.9339,0.014485
0.9337,0.014533
0.9335,0.014582
0.9333,0.014631
0.9331,0.014679
0.9329,0.014728
0.93269,0.014777
0.93249,0.014825
0.93229,0.014874
0.93209,0.014923
0.93189,0.014972
0.93169,0.01502
0.93149,0.015069
0.93129,0.015118
0.93109,0.015167
0.93089,0.015216
0.93069,0.015265
0.93049,0.015314
0.93029,0.015363
0.93009,0.015412
0.92989,0.015461
0.92969,0.01551
0.92949,0.01556
0.92929,0.015609
0.92909,0.015658
0.92889,0.015707
0.92869,0.015756
0.92849,0.015806
0.92829,0.015855
0.92809,0.015904
0.92789,0.015954
0.92768,0.016003
0.92748,0.016053
0.92728,0.016102
0.92708,0.016151
0.92688,0.016201
0.92668,0.01625
0.92648,0.0163
0.92628,0.01635
0.92608,0.016399
0.92588,0.016449
0.92568,0.016498
0.92548,0.016548
0.92528,0.016598
0.92508,0.016648
0.92488,0.016697
0.92468,0.016747
0.92448,0.016797
0.92428,0.016847
0.92408,0.016897
0.92388,0.016947
0.92368,0.016997
0.92348,0.017046
0.92328,0.017096
0.92308,0.017146
0.92288,0.017196
0.92268,0.017247
0.92248,0.017297
0.92228,0.017347
0.92208,0.017397
0.92188,0.017447
0.92168,0.017497
0.92148,0.017547
0.92128,0.017598
0.92108,0.017648
0.92088,0.017698
0.92068,0.017748
0.92048,0.017799
0.92028,0.017849
0.92008,0.017899
0.91988,0.01795
0.91968,0.018
0.91948,0.018051
0.91928,0.018101
0.91908,0.018152
0.91888,0.018202
0.91868,0.018253
0.91848,0.018303
0.91828,0.018354
0.91808,0.018404
0.91788,0.018455
0.91768,0.018506
0.91748,0.018556
0.91728,0.018607
0.91708,0.018658
0.91688,0.018708
0.91668,0.018759
0.91648,0.01881
0.91628,0.018861
0.91608,0.018912
0.91588,0.018963
0.91568,0.019013
0.91548,0.019064
0.91528,0.019115
0.91508,0.019166
0.91488,0.019217
0.91468,0.019268
0.91448,0.019319
0.91428,0.01937
0.91408,0.019421
0.91388,0.019473
0.91368,0.019524
0.91348,0.019575
0.91328,0.019626
0.91308,0.019677
0.91288,0.019728
0.91268,0.01978
0.91248,0.019831
0.91228,0.019882
0.91208,0.019934
0.91188,0.019985
0.91168,0.020036
0.91148,0.020088
0.91128,0.020139
0.91108,0.02019
0.91088,0.020242
0.91068,0.020293
0.91048,0.020345
0.91028,0.020396
0.91008,0.020448
0.90988,0.020499
0.90968,0.020551
0.90948,0.020603
0.90928,0.020654
0.90908,0.020706
0.90888,0.020758
0.90868,0.020809
0.90848,0.020861
0.90828,0.020913
0.90808,0.020964
0.90788,0.021016
0.90768,0.021068
0.90748,0.02112
0.90728,0.021172
0.90708,0.021224
0.90688,0.021276
0.90669,0.021327
0.90649,0.021379
0.90629,0.021431
0.90609,0.021483
0.90589,0.021535
0.90569,0.021587
0.90549,0.021639
0.90529,0.021692
0.90509,0.021744
0.90489,0.021796
