1.0005,0.012413
1.0002,0.012418
1,0.012423
0.99984,0.012428
0.99964,0.012434
0.99943,0.01244
0.99923,0.012447
0.99903,0.012454
0.99883,0.012461
0.99862,0.012469
0.99842,0.012477
0.99822,0.012486
0.99801,0.012495
0.99781,0.012504
0.99761,0.012514
0.99741,0.012524
0.9972,0.012534
0.997,0.012545
0.9968,0.012556
0.99659,0.012567
0.99639,0.012579
0.99619,0.012591
0.99599,0.012603
0.99578,0.012616
0.99558,0.012629
0.99538,0.012642
0.99517,0.012655
0.99497,0.012669
0.99477,0.012683
0.99457,0.012697
0.99436,0.012712
0.99416,0.012727
0.99396,0.012742
0.99376,0.012757
0.99355,0.012773
0.99335,0.012788
0.99315,0.012804
0.99295,0.012821
0.99274,0.012837
0.99254,0.012854
0.99234,0.012871
0.99214,0.012888
0.99193,0.012905
0.99173,0.012923
0.99153,0.01294
0.99133,0.012958
0.99112,0.012976
0.99092,0.012995
0.99072,0.013013
0.99052,0.013031
0.99031,0.01305
0.99011,0.013069
0.98991,0.013088
0.98971,0.013107
0.98951,0.013126
0.9893,0.013146
0.9891,0.013165
0.9889,0.013185
0.9887,0.013205
0.98849,0.013224
0.98829,0.013244
0.98809,0.013264
0.98789,0.013284
0.98769,0.013305
0.98748,0.013325
0.98728,0.013345
0.98708,0.013366
0.98688,0.013386
0.98668,0.013407
0.98647,0.013427
0.98627,0.013448
0.98607,0.013469
0.98587,0.01349
0.98567,0.01351
0.98546,0.013531
0.98526,0.013552
0.98506,0.013573
0.98486,0.013595
0.98466,0.013616
0.98445,0.013637
0.98425,0.013658
0.98405,0.01368
0.98385,0.013701
0.98364,0.013722
0.98344,0.013744
0.98324,0.013765
0.98304,0.013787
0.98284,0.013808
0.98263,0.01383
0.98243,0.013852
0.98223,0.013873
0.98203,0.013895
0.98183,0.013917
0.98163,0.013939
0.98142,0.013961
0.98122,0.013982
0.98102,0.014004
0.98082,0.014026
0.98062,0.014048
0.98041,0.01407
0.98021,0.014092
0.98001,0.014114
0.97981,0.014136
0.97961,0.014158
0.9794,0.014181
0.9792,0.014203
0.979,0.014225
0.9788,0.014247
0.9786,0.014269
0.97839,0.014291
0.97819,0.014314
0.97799,0.014336
0.97779,0.014358
0.97759,0.01438
0.97738,0.014403
0.97718,0.014425
0.97698,0.014447
0.97678,0.014469
0.97658,0.014492
0.97637,0.014514
0.97617,0.014536
0.97597,0.014558
0.97577,0.014581
0.97557,0.014603
0.97536,0.014625
0.97516,0.014647
0.97496,0.01467
0.97476,0.014692
0.97456,0.014714
0.97436,0.014736
0.97415,0.014759
0.97395,0.014781
0.97375,0.014803
0.97355,0.014825
0.97335,0.014847
0.97314,0.014869
0.97294,0.014891
0.97274,0.014913
0.97254,0.014936
0.97234,0.014958
0.97213,0.01498
0.97193,0.015001
0.97173,0.015023
0.97153,0.015045
0.97133,0.015067
0.97112,0.015089
0.97092,0.015111
0.97072,0.015133
0.97052,0.015155
0.97032,0.015176
0.97011,0.015198
0.96991,0.01522
0.96971,0.015241
0.96951,0.015263
0.96931,0.015285
0.9691,0.015306
0.9689,0.015328
0.9687,0.01535
0.9685,0.015371
0.9683,0.015393
0.96809,0.015414
0.96789,0.015436
0.96769,0.015457
0.96749,0.015479
0.96729,0.0155
0.96708,0.015521
0.96688,0.015543
0.96668,0.015564
0.96648,0.015585
0.96628,0.015607
0.96607,0.015628
0.96587,0.015649
0.96567,0.015671
0.96547,0.015692
0.96527,0.015713
0.96506,0.015734
0.96486,0.015755
0.96466,0.015777
0.96446,0.015798
0.96426,0.015819
0.96405,0.01584
0.96385,0.015861
0.96365,0.015882
0.96345,0.015903
0.96325,0.015924
0.96304,0.015945
0.96284,0.015966
0.96264,0.015987
0.96244,0.016008
0.96224,0.016029
0.96203,0.01605
0.96183,0.016071
0.96163,0.016092
0.96143,0.016113
0.96122,0.016134
0.96102,0.016155
0.96082,0.016176
0.96062,0.016197
0.96042,0.016217
0.96021,0.016238
0.96001,0.016259
0.95981,0.01628
0.95961,0.016301
0.95941,0.016321
0.9592,0.016342
0.959,0.016363
0.9588,0.016384
0.9586,0.016405
0.9584,0.016425
0.95819,0.016446
0.95799,0.016467
0.95779,0.016487
0.95759,0.016508
0.95739,0.016529
0.95718,0.01655
0.95698,0.01657
0.95678,0.016591
0.95658,0.016612
0.95637,0.016632
0.95617,0.016653
0.95597,0.016674
0.95577,0.016694
0.95557,0.016715
0.95536,0.016735
0.95516,0.016756
0.95496,0.016777
0.95476,0.016797
0.95456,0.016818
0.95435,0.016839
0.95415,0.016859
0.95395,0.01688
0.95375,0.0169
0.95355,0.016921
0.95334,0.016942
0.95314,0.016962
0.95294,0.016983
0.95274,0.017003
0.95254,0.017024
0.95233,0.017044
0.95213,0.017065
0.95193,0.017086
0.95173,0.017106
0.95152,0.017127
0.95132,0.017147
0.95112,0.017168
0.95092,0.017188
0.95072,0.017209
0.95051,0.01723
0.95031,0.01725
0.95011,0.017271
0.94991,0.017291
0.94971,0.017312
0.9495,0.017332
0.9493,0.017353
0.9491,0.017374
0.9489,0.017394
0.9487,0.017415
0.94849,0.017435
0.94829,0.017456
0.94809,0.017476
0.94789,0.017497
0.94768,0.017518
0.94748,0.017538
0.94728,0.017559
0.94708,0.017579
0.94688,0.0176
0.94667,0.01762
0.94647,0.017641
0.94627,0.017662
0.94607,0.017682
0.94587,0.017703
0.94566,0.017723
0.94546,0.017744
0.94526,0.017764
0.94506,0.017785
0.94486,0.017806
0.94465,0.017826
0.94445,0.017847
0.94425,0.017867
0.94405,0.017888
0.94384,0.017908
0.94364,0.017929
0.94344,0.01795
0.94324,0.01797
0.94304,0.017991
0.94283,0.018011
0.94263,0.018032
0.94243,0.018053
0.94223,0.018073
0.94203,0.018094
0.94182,0.018114
0.94162,0.018135
0.94142,0.018156
0.94122,0.018176
0.94102,0.018197
0.94081,0.018217
0.94061,0.018238
0.94041,0.018259
0.94021,0.018279
0.94,0.0183
0.9398,0.01832
0.9396,0.018341
0.9394,0.018362
0.9392,0.018382
0.93899,0.018403
0.93879,0.018423
0.93859,0.018444
0.93839,0.018465
0.93819,0.018485
0.93798,0.018506
0.93778,0.018527
0.93758,0.018547
0.93738,0.018568
0.93718,0.018588
0.93697,0.018609
0.93677,0.01863
0.93657,0.01865
0.93637,0.018671
0.93616,0.018692
0.93596,0.018712
0.93576,0.018733
0.93556,0.018754
0.93536,0.018774
0.93515,0.018795
0.93495,0.018816
0.93475,0.018836
0.93455,0.018857
0.93435,0.018878
0.93414,0.018898
0.93394,0.018919
0.93374,0.01894
0.93354,0.01896
0.93334,0.018981
0.93313,0.019002
0.93293,0.019022
0.93273,0.019043
0.93253,0.019064
0.93233,0.019084
0.93212,0.019105
0.93192,0.019126
0.93172,0.019147
0.93152,0.019167
0.93131,0.019188
0.93111,0.019209
0.93091,0.019229
0.93071,0.01925
0.93051,0.019271
0.9303,0.019292
0.9301,0.019312
0.9299,0.019333
0.9297,0.019354
0.9295,0.019375
0.92929,0.019395
0.92909,0.019416
0.92889,0.019437
0.92869,0.019458
0.92849,0.019478
0.92828,0.019499
0.92808,0.01952
0.92788,0.019541
0.92768,0.019561
0.92748,0.019582
0.92727,0.019603
0.92707,0.019624
0.92687,0.019645
0.92667,0.019665
0.92646,0.019686
0.92626,0.019707
0.92606,0.019728
0.92586,0.019749
0.92566,0.019769
0.92545,0.01979
0.92525,0.019811
0.92505,0.019832
0.92485,0.019853
0.92465,0.019874
0.92444,0.019894
0.92424,0.019915
0.92404,0.019936
0.92384,0.019957
0.92364,0.019978
0.92343,0.019999
0.92323,0.02002
0.92303,0.020041
0.92283,0.020061
0.92263,0.020082
0.92242,0.020103
0.92222,0.020124
0.92202,0.020145
0.92182,0.020166
0.92162,0.020187
0.92141,0.020208
0.92121,0.020229
0.92101,0.02025
0.92081,0.02027
0.9206,0.020291
0.9204,0.020312
0.9202,0.020333
0.92,0.020354
0.9198,0.020375
0.91959,0.020396
0.91939,0.020417
0.91919,0.020438
0.91899,0.020459
0.91879,0.02048
0.91858,0.020501
0.91838,0.020522
0.91818,0.020543
0.91798,0.020564
0.91778,0.020585
0.91757,0.020606
0.91737,0.020627
0.91717,0.020648
0.91697,0.020669
0.91677,0.02069
0.91656,0.020711
0.91636,0.020732
0.91616,0.020753
0.91596,0.020774
0.91576,0.020795
0.91555,0.020816
0.91535,0.020837
0.91515,0.020858
0.91495,0.020879
0.91474,0.0209
0.91454,0.020921
0.91434,0.020942
0.91414,0.020963
0.91394,0.020984
0.91373,0.021005
0.91353,0.021026
0.91333,0.021047
0.91313,0.021069
0.91293,0.02109
0.91272,0.021111
0.91252,0.021132
0.91232,0.021153
0.91212,0.021174
0.91192,0.021195
0.91171,0.021216
0.91151,0.021237
0.91131,0.021258
0.91111,0.02128
0.91091,0.021301
0.9107,0.021322
0.9105,0.021343
0.9103,0.021364
0.9101,0.021385
0.9099,0.021406
0.90969,0.021427
0.90949,0.021449
0.90929,0.02147
0.90909,0.021491
0.90889,0.021512
0.90868,0.021533
0.90848,0.021554
0.90828,0.021575
0.90808,0.021597
0.90788,0.021618
0.90767,0.021639
0.90747,0.02166
0.90727,0.021681
0.90707,0.021703
0.90687,0.021724
0.90666,0.021745
0.90646,0.021766
0.90626,0.021787
0.90606,0.021809
0.90586,0.02183
0.90565,0.021851
0.90545,0.021872
0.90525,0.021893
0.90505,0.021915
0.90484,0.021936
0.90464,0.021957
0.90444,0.021978
0.90424,0.022
0.90404,0.022021
0.90383,0.022042
0.90363,0.022063
0.90343,0.022084
0.90323,0.022106
0.90303,0.022127
0.90282,0.022148
0.90262,0.02217
0.90242,0.022191
0.90222,0.022212
0.90202,0.022233
0.90181,0.022255
0.90161,0.022276
0.90141,0.022297
0.90121,0.022318
0.90101,0.02234
0.9008,0.022361
0.9006,0.022382
0.9004,0.022404
0.9002,0.022425
0.9,0.022446
0.89979,0.022468
0.89959,0.022489
0.89939,0.02251
0.89919,0.022532
0.89899,0.022553
0.89878,0.022574
0.89858,0.022595
0.89838,0.022617
0.89818,0.022638
0.89798,0.022659
0.89777,0.022681
0.89757,0.022702
0.89737,0.022724
0.89717,0.022745
0.89697,0.022766
0.89676,0.022788
0.89656,0.022809
0.89636,0.02283
0.89616,0.022852
0.89596,0.022873
0.89575,0.022894
0.89555,0.022916
0.89535,0.022937
0.89515,0.022959
0.89495,0.02298
0.89474,0.023001
0.89454,0.023023
0.89434,0.023044
0.89414,0.023065
0.89394,0.023087
0.89373,0.023108
0.89353,0.02313
0.89333,0.023151
0.89313,0.023173
0.89293,0.023194
0.89272,0.023215
0.89252,0.023237
0.89232,0.023258
0.89212,0.02328
0.89192,0.023301
0.89171,0.023322
0.89151,0.023344
0.89131,0.023365
0.89111,0.023387
0.89091,0.023408
0.8907,0.02343
0.8905,0.023451
0.8903,0.023473
0.8901,0.023494
0.8899,0.023516
0.88969,0.023537
0.88949,0.023558
0.88929,0.02358
0.88909,0.023601
0.88889,0.023623
0.88868,0.023644
0.88848,0.023666
0.88828,0.023687
0.88808,0.023709
0.88788,0.02373
0.88767,0.023752
0.88747,0.023773
0.88727,0.023795
0.88707,0.023816
0.88687,0.023838
0.88666,0.023859
0.88646,0.023881
0.88626,0.023902
0.88606,0.023924
0.88586,0.023945
0.88565,0.023967
0.88545,0.023988
0.88525,0.02401
0.88505,0.024031
