1,0.0025
0.9998,0.0025452
0.9996,0.0025904
0.9994,0.0026356
0.9992,0.0026809
0.999,0.0027263
0.9988,0.0027716
0.9986,0.002817
0.9984,0.0028625
0.9982,0.002908
0.998,0.0029535
0.9978,0.002999
0.9976,0.0030446
0.9974,0.0030902
0.9972,0.0031359
0.997,0.0031816
0.9968,0.0032273
0.9966,0.0032731
0.9964,0.0033189
0.9962,0.0033648
0.996,0.0034106
0.9958,0.0034566
0.9956,0.0035025
0.99541,0.0035485
0.99521,0.0035945
0.99501,0.0036406
0.99481,0.0036867
0.99461,0.0037328
0.99441,0.003779
0.99421,0.0038252
0.99401,0.0038714
0.99381,0.0039177
0.99361,0.0039639
0.99341,0.0040103
0.99321,0.0040566
0.99301,0.004103
0.99281,0.0041495
0.99261,0.0041959
0.99241,0.0042424
0.99221,0.004289
0.99201,0.0043355
0.99181,0.0043821
0.99161,0.0044288
0.99141,0.0044754
0.99121,0.0045221
0.99101,0.0045689
0.99081,0.0046156
0.99062,0.0046624
0.99042,0.0047092
0.99022,0.0047561
0.99002,0.004803
0.98982,0.0048499
0.98962,0.0048969
0.98942,0.0049439
0.98922,0.0049909
0.98902,0.0050379
0.98882,0.005085
0.98862,0.0051321
0.98842,0.0051793
0.98822,0.0052265
0.98802,0.0052737
0.98782,0.0053209
0.98762,0.0053682
0.98742,0.0054155
0.98722,0.0054628
0.98703,0.0055102
0.98683,0.0055576
0.98663,0.005605
0.98643,0.0056525
0.98623,0.0057
0.98603,0.0057475
0.98583,0.005795
0.98563,0.0058426
0.98543,0.0058902
0.98523,0.0059379
0.98503,0.0059855
0.98483,0.0060332
0.98463,0.006081
0.98443,0.0061287
0.98424,0.0061765
0.98404,0.0062244
0.98384,0.0062722
0.98364,0.0063201
0.98344,0.006368
0.98324,0.0064159
0.98304,0.0064639
0.98284,0.0065118
0.98264,0.0065599
0.98244,0.0066079
0.98224,0.006656
0.98204,0.0067041
0.98184,0.0067522
0.98165,0.0068004
0.98145,0.0068485
0.98125,0.0068967
0.98105,0.006945
0.98085,0.0069932
0.98065,0.0070415
0.98045,0.0070899
0.98025,0.0071382
0.98005,0.0071866
0.97985,0.007235
0.97965,0.0072833
0.97946,0.0073318
0.97926,0.0073803
0.97906,0.0074288
0.97886,0.0074773
0.97866,0.0075259
0.97846,0.0075745
0.97826,0.0076231
0.97806,0.0076717
0.97786,0.0077204
0.97766,0.0077691
0.97746,0.0078178
0.97727,0.0078665
0.97707,0.0079153
0.97687,0.0079641
0.97667,0.0080129
0.97647,0.0080617
0.97627,0.0081106
0.97607,0.0081595
0.97587,0.0082084
0.97567,0.0082573
0.97547,0.0083063
0.97528,0.0083553
0.97508,0.0084043
0.97488,0.0084533
0.97468,0.0085024
0.97448,0.0085514
0.97428,0.0086005
0.97408,0.0086497
0.97388,0.0086988
0.97368,0.008748
0.97348,0.0087972
0.97329,0.0088464
0.97309,0.0088957
0.97289,0.008945
0.97269,0.0089943
0.97249,0.0090436
0.97229,0.0090929
0.97209,0.0091423
0.97189,0.0091917
0.97169,0.0092411
0.9715,0.0092905
0.9713,0.00934
0.9711,0.0093895
0.9709,0.0094389
0.9707,0.0094885
0.9705,0.009538
0.9703,0.0095876
0.9701,0.0096371
0.96991,0.0096868
0.96971,0.0097364
0.96951,0.009786
0.96931,0.0098357
0.96911,0.0098854
0.96891,0.0099351
0.96871,0.0099848
0.96851,0.010035
0.96831,0.010084
0.96812,0.010134
0.96792,0.010184
0.96772,0.010234
0.96752,0.010284
0.96732,0.010334
0.96712,0.010383
0.96692,0.010433
0.96672,0.010483
0.96653,0.010533
0.96633,0.010583
0.96613,0.010633
0.96593,0.010683
0.96573,0.010733
0.96553,0.010783
0.96533,0.010833
0.96514,0.010883
0.96494,0.010933
0.96474,0.010984
0.96454,0.011034
0.96434,0.011084
0.96414,0.011134
0.96394,0.011184
0.96374,0.011235
0.96355,0.011285
0.96335,0.011335
0.96315,0.011385
0.96295,0.011436
0.96275,0.011486
0.96255,0.011536
0.96235,0.011587
0.96216,0.011637
0.96196,0.011687
0.96176,0.011738
0.96156,0.011788
0.96136,0.011839
0.96116,0.011889
0.96096,0.011939
0.96077,0.01199
0.96057,0.01204
0.96037,0.012091
0.96017,0.012141
0.95997,0.012192
0.95977,0.012243
0.95957,0.012293
0.95938,0.012344
0.95918,0.012394
0.95898,0.012445
0.95878,0.012496
0.95858,0.012546
0.95838,0.012597
0.95818,0.012648
0.95799,0.012698
0.95779,0.012749
0.95759,0.0128
0.95739,0.012851
0.95719,0.012901
0.95699,0.012952
0.95679,0.013003
0.9566,0.013054
0.9564,0.013105
0.9562,0.013155
0.956,0.013206
0.9558,0.013257
0.9556,0.013308
0.9554,0.013359
0.95521,0.01341
0.95501,0.013461
0.95481,0.013512
0.95461,0.013563
0.95441,0.013614
0.95421,0.013665
0.95402,0.013716
0.95382,0.013767
0.95362,0.013818
0.95342,0.013869
0.95322,0.01392
0.95302,0.013971
0.95282,0.014022
0.95263,0.014073
0.95243,0.014124
0.95223,0.014175
0.95203,0.014226
0.95183,0.014277
0.95163,0.014328
0.95144,0.01438
0.95124,0.014431
0.95104,0.014482
0.95084,0.014533
0.95064,0.014584
0.95044,0.014636
0.95024,0.014687
0.95005,0.014738
0.94985,0.014789
0.94965,0.014841
0.94945,0.014892
0.94925,0.014943
0.94905,0.014994
0.94886,0.015046
0.94866,0.015097
0.94846,0.015148
0.94826,0.0152
0.94806,0.015251
0.94786,0.015302
0.94767,0.015354
0.94747,0.015405
0.94727,0.015456
0.94707,0.015508
0.94687,0.015559
0.94667,0.015611
0.94648,0.015662
0.94628,0.015713
0.94608,0.015765
0.94588,0.015816
0.94568,0.015868
0.94548,0.015919
0.94529,0.015971
0.94509,0.016022
0.94489,0.016074
0.94469,0.016125
0.94449,0.016177
0.94429,0.016228
0.9441,0.01628
0.9439,0.016331
0.9437,0.016383
0.9435,0.016434
0.9433,0.016486
0.9431,0.016537
0.94291,0.016589
0.94271,0.016641
0.94251,0.016692
0.94231,0.016744
0.94211,0.016795
0.94191,0.016847
0.94172,0.016898
0.94152,0.01695
0.94132,0.017002
0.94112,0.017053
0.94092,0.017105
0.94072,0.017157
0.94053,0.017208
0.94033,0.01726
0.94013,0.017312
0.93993,0.017363
0.93973,0.017415
0.93953,0.017467
0.93934,0.017518
0.93914,0.01757
0.93894,0.017622
0.93874,0.017673
0.93854,0.017725
0.93835,0.017777
0.93815,0.017829
0.93795,0.01788
0.93775,0.017932
0.93755,0.017984
0.93735,0.018035
0.93716,0.018087
0.93696,0.018139
0.93676,0.018191
0.93656,0.018242
0.93636,0.018294
0.93616,0.018346
0.93597,0.018398
0.93577,0.01845
0.93557,0.018501
0.93537,0.018553
0.93517,0.018605
0.93497,0.018657
0.93478,0.018708
0.93458,0.01876
0.93438,0.018812
0.93418,0.018864
0.93398,0.018916
0.93378,0.018967
0.93359,0.019019
0.93339,0.019071
0.93319,0.019123
0.93299,0.019175
0.93279,0.019227
0.9326,0.019278
0.9324,0.01933
0.9322,0.019382
0.932,0.019434
0.9318,0.019486
0.9316,0.019537
0.93141,0.019589
0.93121,0.019641
0.93101,0.019693
0.93081,0.019745
0.93061,0.019797
0.93041,0.019848
0.93022,0.0199
0.93002,0.019952
0.92982,0.020004
0.92962,0.020056
0.92942,0.020108
0.92923,0.02016
0.92903,0.020211
0.92883,0.020263
0.92863,0.020315
