0.99999,0.000244
0.99979,0.00026393
0.99959,0.00028387
0.99939,0.00030385
0.99919,0.00032389
0.99899,0.00034398
0.99879,0.0003641
0.99859,0.00038427
0.99839,0.00040447
0.99819,0.00042472
0.99799,0.000445
0.99779,0.00046532
0.99758,0.00048568
0.99738,0.00050608
0.99718,0.0005265
0.99698,0.00054697
0.99678,0.00056747
0.99658,0.000588
0.99638,0.00060856
0.99618,0.00062916
0.99598,0.00064978
0.99578,0.00067044
0.99558,0.00069112
0.99538,0.00071184
0.99518,0.00073258
0.99498,0.00075335
0.99478,0.00077415
0.99458,0.00079497
0.99438,0.00081582
0.99418,0.00083669
0.99397,0.00085759
0.99377,0.00087851
0.99357,0.00089945
0.99337,0.00092042
0.99317,0.0009414
0.99297,0.0009624
0.99277,0.00098343
0.99257,0.0010045
0.99237,0.0010255
0.99217,0.0010466
0.99197,0.0010677
0.99177,0.0010888
0.99157,0.0011099
0.99137,0.0011311
0.99117,0.0011522
0.99097,0.0011734
0.99077,0.0011946
0.99057,0.0012158
0.99037,0.001237
0.99017,0.0012582
0.98996,0.0012794
0.98976,0.0013006
0.98956,0.0013218
0.98936,0.0013431
0.98916,0.0013643
0.98896,0.0013856
0.98876,0.0014068
0.98856,0.0014281
0.98836,0.0014494
0.98816,0.0014706
0.98796,0.0014919
0.98776,0.0015132
0.98756,0.0015345
0.98736,0.0015557
0.98716,0.001577
0.98696,0.0015983
0.98676,0.0016195
0.98656,0.0016408
0.98636,0.0016621
0.98616,0.0016833
0.98596,0.0017046
0.98575,0.0017258
0.98555,0.0017471
0.98535,0.0017683
0.98515,0.0017895
0.98495,0.0018107
0.98475,0.0018319
0.98455,0.0018531
0.98435,0.0018743
0.98415,0.0018955
0.98395,0.0019166
0.98375,0.0019378
0.98355,0.0019589
0.98335,0.00198
0.98315,0.0020011
0.98295,0.0020222
0.98275,0.0020433
0.98255,0.0020643
0.98235,0.0020853
0.98215,0.0021063
0.98195,0.0021273
0.98174,0.0021483
0.98154,0.0021693
0.98134,0.0021902
0.98114,0.0022111
0.98094,0.002232
0.98074,0.0022529
0.98054,0.0022737
0.98034,0.0022946
0.98014,0.0023154
0.97994,0.0023362
0.97974,0.002357
0.97954,0.0023778
0.97934,0.0023986
0.97914,0.0024193
0.97894,0.00244
0.97874,0.0024608
0.97854,0.0024815
0.97834,0.0025022
0.97813,0.0025228
0.97793,0.0025435
0.97773,0.0025642
0.97753,0.0025848
0.97733,0.0026054
0.97713,0.0026261
0.97693,0.0026467
0.97673,0.0026673
0.97653,0.0026879
0.97633,0.0027084
0.97613,0.002729
0.97593,0.0027496
0.97573,0.0027701
0.97553,0.0027907
0.97533,0.0028112
0.97513,0.0028318
0.97493,0.0028523
0.97473,0.0028728
0.97452,0.0028933
0.97432,0.0029138
0.97412,0.0029343
0.97392,0.0029548
0.97372,0.0029753
0.97352,0.0029958
0.97332,0.0030163
0.97312,0.0030368
0.97292,0.0030572
0.97272,0.0030777
0.97252,0.0030982
0.97232,0.0031186
0.97212,0.0031391
0.97192,0.0031596
0.97172,0.00318
0.97152,0.0032005
0.97132,0.003221
0.97112,0.0032414
0.97091,0.0032619
0.97071,0.0032824
0.97051,0.0033029
0.97031,0.0033233
0.97011,0.0033438
0.96991,0.0033643
0.96971,0.0033848
0.96951,0.0034052
0.96931,0.0034257
0.96911,0.0034462
0.96891,0.0034667
0.96871,0.0034872
0.96851,0.0035077
0.96831,0.0035282
0.96811,0.0035487
0.96791,0.0035693
0.96771,0.0035898
0.9675,0.0036103
0.9673,0.0036309
0.9671,0.0036514
0.9669,0.0036719
0.9667,0.0036925
0.9665,0.003713
0.9663,0.0037336
0.9661,0.0037541
0.9659,0.0037747
0.9657,0.0037952
0.9655,0.0038158
0.9653,0.0038363
0.9651,0.0038569
0.9649,0.0038775
0.9647,0.003898
0.9645,0.0039186
0.9643,0.0039391
0.9641,0.0039597
0.96389,0.0039802
0.96369,0.0040008
0.96349,0.0040213
0.96329,0.0040419
0.96309,0.0040624
0.96289,0.0040829
0.96269,0.0041035
0.96249,0.004124
0.96229,0.0041445
0.96209,0.0041651
0.96189,0.0041856
0.96169,0.0042061
0.96149,0.0042266
0.96129,0.0042471
0.96109,0.0042676
0.96089,0.0042881
0.96069,0.0043085
0.96049,0.004329
0.96028,0.0043495
0.96008,0.0043699
