1,0
0.99979,3.1325e-05
0.99958,6.2798e-05
0.99937,9.4457e-05
0.99916,0.00012628
0.99895,0.00015827
0.99874,0.00019042
0.99853,0.00022273
0.99832,0.0002552
0.99811,0.00028783
0.9979,0.00032063
0.99769,0.00035358
0.99748,0.00038667
0.99727,0.00041991
0.99707,0.0004533
0.99686,0.00048685
0.99665,0.00052053
0.99644,0.00055434
0.99623,0.00058832
0.99602,0.00062244
0.99581,0.0006567
0.9956,0.0006911
0.99539,0.00072564
0.99518,0.00076032
0.99497,0.00079514
0.99476,0.00083008
0.99455,0.00086517
0.99434,0.00090039
0.99414,0.00093574
0.99393,0.00097121
0.99372,0.0010068
0.99351,0.0010425
0.9933,0.0010784
0.99309,0.0011143
0.99288,0.0011504
0.99267,0.0011866
0.99246,0.0012229
0.99225,0.0012594
0.99205,0.0012959
0.99184,0.0013326
0.99163,0.0013694
0.99142,0.0014063
0.99121,0.0014433
0.991,0.0014804
0.99079,0.0015176
0.99058,0.001555
0.99038,0.0015924
0.99017,0.0016299
0.98996,0.0016676
0.98975,0.0017053
0.98954,0.0017432
0.98933,0.0017811
0.98912,0.0018191
0.98891,0.0018573
0.98871,0.0018955
0.9885,0.0019338
0.98829,0.0019722
0.98808,0.0020107
0.98787,0.0020492
0.98766,0.0020878
0.98745,0.0021266
0.98725,0.0021654
0.98704,0.0022043
0.98683,0.0022433
0.98662,0.0022824
0.98641,0.0023215
0.9862,0.0023607
0.986,0.0024
0.98579,0.0024394
0.98558,0.0024788
0.98537,0.0025183
0.98516,0.0025579
0.98495,0.0025976
0.98474,0.0026373
0.98454,0.0026771
0.98433,0.002717
0.98412,0.0027569
0.98391,0.0027969
0.9837,0.002837
0.9835,0.0028771
0.98329,0.0029173
0.98308,0.0029576
0.98287,0.0029979
0.98266,0.0030383
0.98245,0.0030787
0.98225,0.0031192
0.98204,0.0031598
0.98183,0.0032004
0.98162,0.0032411
0.98141,0.0032818
0.98121,0.0033226
0.981,0.0033634
0.98079,0.0034043
0.98058,0.0034452
0.98037,0.0034862
0.98016,0.0035273
0.97996,0.0035683
0.97975,0.0036095
0.97954,0.0036507
0.97933,0.0036919
0.97912,0.0037332
0.97892,0.0037745
0.97871,0.0038158
0.9785,0.0038572
0.97829,0.0038987
0.97808,0.0039402
0.97788,0.0039817
0.97767,0.0040233
0.97746,0.0040649
0.97725,0.0041065
0.97704,0.0041482
0.97684,0.0041899
0.97663,0.0042316
0.97642,0.0042734
0.97621,0.0043152
0.976,0.0043571
0.9758,0.0043989
0.97559,0.0044408
0.97538,0.0044828
0.97517,0.0045247
0.97497,0.0045667
0.97476,0.0046087
0.97455,0.0046508
0.97434,0.0046928
0.97413,0.0047349
0.97393,0.004777
0.97372,0.0048191
0.97351,0.0048612
0.9733,0.0049034
0.97309,0.0049456
0.97289,0.0049878
0.97268,0.00503
0.97247,0.0050722
0.97226,0.0051145
0.97206,0.0051567
0.97185,0.005199
0.97164,0.0052413
0.97143,0.0052836
0.97122,0.0053259
0.97102,0.0053682
0.97081,0.0054105
0.9706,0.0054528
0.97039,0.0054951
0.97018,0.0055375
0.96998,0.0055798
0.96977,0.0056222
0.96956,0.0056646
0.96935,0.005707
0.96915,0.0057493
0.96894,0.0057917
0.96873,0.0058341
0.96852,0.0058765
0.96831,0.0059189
0.96811,0.0059614
0.9679,0.0060038
0.96769,0.0060462
0.96748,0.0060886
0.96728,0.0061311
0.96707,0.0061735
0.96686,0.006216
0.96665,0.0062584
0.96644,0.0063009
0.96624,0.0063433
0.96603,0.0063858
0.96582,0.0064282
0.96561,0.0064707
0.96541,0.0065132
0.9652,0.0065556
0.96499,0.0065981
0.96478,0.0066406
0.96457,0.006683
0.96437,0.0067255
0.96416,0.006768
0.96395,0.0068105
0.96374,0.0068529
0.96354,0.0068954
0.96333,0.0069379
0.96312,0.0069803
0.96291,0.0070228
0.9627,0.0070653
0.9625,0.0071077
0.96229,0.0071502
0.96208,0.0071927
0.96187,0.0072351
0.96166,0.0072776
0.96146,0.00732
0.96125,0.0073625
0.96104,0.0074049
0.96083,0.0074474
0.96063,0.0074898
0.96042,0.0075322
0.96021,0.0075747
0.96,0.0076171
0.95979,0.0076595
0.95959,0.0077019
0.95938,0.0077443
0.95917,0.0077867
0.95896,0.0078291
0.95876,0.0078715
0.95855,0.0079139
0.95834,0.0079563
0.95813,0.0079986
0.95792,0.008041
0.95772,0.0080833
0.95751,0.0081257
0.9573,0.008168
0.95709,0.0082103
0.95689,0.0082526
0.95668,0.0082949
0.95647,0.0083372
0.95626,0.0083795
0.95605,0.0084218
0.95585,0.008464
0.95564,0.0085063
0.95543,0.0085485
0.95522,0.0085908
0.95501,0.008633
0.95481,0.0086752
0.9546,0.0087174
0.95439,0.0087596
0.95418,0.0088017
0.95398,0.0088439
0.95377,0.008886
0.95356,0.0089281
0.95335,0.0089703
0.95314,0.0090123
0.95294,0.0090544
0.95273,0.0090965
0.95252,0.0091386
0.95231,0.0091806
0.9521,0.0092226
0.9519,0.0092646
0.95169,0.0093066
0.95148,0.0093486
0.95127,0.0093905
0.95107,0.0094325
0.95086,0.0094744
0.95065,0.0095163
0.95044,0.0095582
0.95023,0.0096001
0.95003,0.0096419
0.94982,0.0096837
0.94961,0.0097256
0.9494,0.0097674
0.94919,0.0098091
0.94899,0.0098509
0.94878,0.0098926
0.94857,0.0099344
0.94836,0.0099761
0.94815,0.010018
0.94795,0.010059
0.94774,0.010101
0.94753,0.010143
0.94732,0.010184
0.94711,0.010226
0.94691,0.010267
0.9467,0.010309
0.94649,0.010351
0.94628,0.010392
0.94607,0.010434
0.94587,0.010475
0.94566,0.010517
0.94545,0.010558
0.94524,0.010599
0.94503,0.010641
0.94483,0.010682
0.94462,0.010724
0.94441,0.010765
0.9442,0.010806
0.94399,0.010848
0.94379,0.010889
0.94358,0.01093
0.94337,0.010971
0.94316,0.011013
0.94295,0.011054
0.94275,0.011095
0.94254,0.011136
0.94233,0.011177
0.94212,0.011218
0.94191,0.011259
0.94171,0.011301
0.9415,0.011342
0.94129,0.011383
0.94108,0.011424
0.94087,0.011465
0.94067,0.011506
0.94046,0.011547
0.94025,0.011588
0.94004,0.011628
0.93983,0.011669
0.93963,0.01171
0.93942,0.011751
0.93921,0.011792
0.939,0.011833
0.93879,0.011874
0.93858,0.011914
0.93838,0.011955
0.93817,0.011996
0.93796,0.012037
0.93775,0.012077
0.93754,0.012118
0.93734,0.012159
0.93713,0.012199
0.93692,0.01224
0.93671,0.01228
0.9365,0.012321
0.93629,0.012361
0.93609,0.012402
0.93588,0.012442
0.93567,0.012483
0.93546,0.012523
0.93525,0.012564
0.93505,0.012604
0.93484,0.012645
0.93463,0.012685
0.93442,0.012725
0.93421,0.012766
0.934,0.012806
0.9338,0.012846
0.93359,0.012886
0.93338,0.012927
0.93317,0.012967
0.93296,0.013007
0.93275,0.013047
