1,0
0.9998,5.5004e-05
0.9996,0.00011
0.99941,0.00016498
0.99921,0.00021995
0.99901,0.00027492
0.99881,0.00032987
0.99861,0.00038481
0.99842,0.00043975
0.99822,0.00049468
0.99802,0.0005496
0.99782,0.00060451
0.99763,0.00065941
0.99743,0.00071431
0.99723,0.0007692
0.99703,0.00082409
0.99683,0.00087896
0.99664,0.00093384
0.99644,0.0009887
0.99624,0.0010436
0.99604,0.0010984
0.99584,0.0011533
0.99565,0.0012081
0.99545,0.001263
0.99525,0.0013178
0.99505,0.0013727
0.99485,0.0014275
0.99466,0.0014823
0.99446,0.0015372
0.99426,0.001592
0.99406,0.0016468
0.99386,0.0017017
0.99367,0.0017565
0.99347,0.0018113
0.99327,0.0018662
0.99307,0.001921
0.99287,0.0019758
0.99268,0.0020307
0.99248,0.0020855
0.99228,0.0021403
0.99208,0.0021952
0.99188,0.00225
0.99169,0.0023049
0.99149,0.0023597
0.99129,0.0024146
0.99109,0.0024694
0.99089,0.0025243
0.9907,0.0025792
0.9905,0.002634
0.9903,0.0026889
0.9901,0.0027438
0.98991,0.0027987
0.98971,0.0028536
0.98951,0.0029085
0.98931,0.0029634
0.98911,0.0030183
0.98892,0.0030732
0.98872,0.0031282
0.98852,0.0031831
0.98832,0.0032381
0.98812,0.003293
0.98793,0.003348
0.98773,0.003403
0.98753,0.003458
0.98733,0.003513
0.98713,0.003568
0.98694,0.003623
0.98674,0.003678
0.98654,0.0037331
0.98634,0.0037882
0.98615,0.0038432
0.98595,0.0038983
0.98575,0.0039534
0.98555,0.0040085
0.98535,0.0040637
0.98516,0.0041188
0.98496,0.004174
0.98476,0.0042292
0.98456,0.0042843
0.98436,0.0043396
0.98417,0.0043948
0.98397,0.00445
0.98377,0.0045053
0.98357,0.0045606
0.98338,0.0046158
0.98318,0.0046712
0.98298,0.0047265
0.98278,0.0047818
0.98258,0.0048372
0.98239,0.0048926
0.98219,0.004948
0.98199,0.0050034
0.98179,0.0050589
0.9816,0.0051144
0.9814,0.0051698
0.9812,0.0052254
0.981,0.0052809
0.9808,0.0053365
0.98061,0.0053921
0.98041,0.0054477
0.98021,0.0055033
0.98001,0.0055589
0.97982,0.0056146
0.97962,0.0056703
0.97942,0.005726
0.97922,0.0057818
0.97902,0.0058375
0.97883,0.0058933
0.97863,0.0059492
0.97843,0.006005
0.97823,0.0060609
0.97804,0.0061168
0.97784,0.0061727
0.97764,0.0062287
0.97744,0.0062847
0.97725,0.0063407
0.97705,0.0063967
0.97685,0.0064528
0.97665,0.0065089
0.97646,0.006565
0.97626,0.0066212
0.97606,0.0066773
0.97586,0.0067336
0.97567,0.0067898
0.97547,0.0068461
0.97527,0.0069024
0.97507,0.0069588
0.97488,0.0070152
0.97468,0.0070716
0.97448,0.007128
0.97428,0.0071845
0.97409,0.007241
0.97389,0.0072976
0.97369,0.0073542
0.97349,0.0074108
0.9733,0.0074674
0.9731,0.0075241
0.9729,0.0075809
0.9727,0.0076376
0.97251,0.0076944
0.97231,0.0077513
0.97211,0.0078081
0.97191,0.0078651
0.97172,0.007922
0.97152,0.007979
0.97132,0.0080361
0.97112,0.0080931
0.97093,0.0081502
0.97073,0.0082074
0.97053,0.0082646
0.97033,0.0083218
0.97014,0.0083791
0.96994,0.0084364
0.96974,0.0084937
0.96955,0.0085511
0.96935,0.0086085
0.96915,0.008666
