1,0.0026
0.9998,0.002657
0.99959,0.002714
0.99939,0.0027711
0.99919,0.0028281
0.99898,0.0028851
0.99878,0.0029421
0.99858,0.0029992
0.99837,0.0030562
0.99817,0.0031133
0.99797,0.0031703
0.99776,0.0032274
0.99756,0.0032844
0.99736,0.0033415
0.99715,0.0033985
0.99695,0.0034556
0.99675,0.0035127
0.99654,0.0035698
0.99634,0.0036268
0.99614,0.0036839
0.99594,0.003741
0.99573,0.0037981
0.99553,0.0038552
0.99533,0.0039123
0.99512,0.0039694
0.99492,0.0040265
0.99472,0.0040836
0.99451,0.0041407
0.99431,0.0041978
0.99411,0.004255
0.9939,0.0043121
0.9937,0.0043692
0.9935,0.0044263
0.99329,0.0044835
0.99309,0.0045406
0.99289,0.0045978
0.99268,0.0046549
0.99248,0.0047121
0.99228,0.0047692
0.99207,0.0048264
0.99187,0.0048835
0.99167,0.0049407
0.99146,0.0049979
0.99126,0.005055
0.99106,0.0051122
0.99086,0.0051694
0.99065,0.0052266
0.99045,0.0052838
0.99025,0.0053409
0.99004,0.0053981
0.98984,0.0054553
0.98964,0.0055125
0.98943,0.0055697
0.98923,0.0056269
0.98903,0.0056842
0.98882,0.0057414
0.98862,0.0057986
0.98842,0.0058558
0.98821,0.005913
0.98801,0.0059703
0.98781,0.0060275
0.9876,0.0060847
0.9874,0.006142
0.9872,0.0061992
0.98699,0.0062564
0.98679,0.0063137
0.98659,0.0063709
0.98638,0.0064282
0.98618,0.0064855
0.98598,0.0065427
0.98578,0.0066
0.98557,0.0066572
0.98537,0.0067145
0.98517,0.0067718
0.98496,0.0068291
0.98476,0.0068864
0.98456,0.0069436
0.98435,0.0070009
0.98415,0.0070582
0.98395,0.0071155
0.98374,0.0071728
0.98354,0.0072301
0.98334,0.0072874
0.98313,0.0073447
0.98293,0.007402
0.98273,0.0074593
0.98252,0.0075167
0.98232,0.007574
0.98212,0.0076313
0.98192,0.0076886
0.98171,0.007746
0.98151,0.0078033
0.98131,0.0078606
0.9811,0.007918
0.9809,0.0079753
0.9807,0.0080326
0.98049,0.00809
0.98029,0.0081473
0.98009,0.0082047
0.97988,0.0082621
0.97968,0.0083194
0.97948,0.0083768
0.97927,0.0084341
0.97907,0.0084915
0.97887,0.0085489
0.97866,0.0086063
0.97846,0.0086636
0.97826,0.008721
0.97806,0.0087784
0.97785,0.0088358
0.97765,0.0088932
0.97745,0.0089506
0.97724,0.009008
0.97704,0.0090654
0.97684,0.0091228
0.97663,0.0091802
0.97643,0.0092376
0.97623,0.009295
