1,0
0.9998,5.7457e-06
0.9996,1.1678e-05
0.9994,1.7794e-05
0.99919,2.4086e-05
0.99899,3.0548e-05
0.99879,3.7174e-05
0.99859,4.3958e-05
0.99839,5.0892e-05
0.99819,5.7971e-05
0.99799,6.5188e-05
0.99779,7.2536e-05
0.99758,8.0011e-05
0.99738,8.7604e-05
0.99718,9.531e-05
0.99698,0.00010312
0.99678,0.00011103
0.99658,0.00011904
0.99638,0.00012713
0.99617,0.00013531
0.99597,0.00014356
0.99577,0.00015188
0.99557,0.00016026
0.99537,0.00016872
0.99517,0.00017724
0.99497,0.00018583
0.99477,0.00019448
0.99456,0.0002032
0.99436,0.00021198
0.99416,0.00022082
0.99396,0.00022971
0.99376,0.00023867
0.99356,0.00024767
0.99336,0.00025674
0.99316,0.00026586
0.99295,0.00027504
0.99275,0.00028427
0.99255,0.00029355
0.99235,0.00030288
0.99215,0.00031226
0.99195,0.00032168
0.99175,0.00033115
0.99155,0.00034067
0.99134,0.00035023
0.99114,0.00035983
0.99094,0.00036947
0.99074,0.00037916
0.99054,0.00038888
0.99034,0.00039865
0.99014,0.00040845
0.98994,0.0004183
0.98974,0.00042818
0.98953,0.00043811
0.98933,0.00044807
0.98913,0.00045808
0.98893,0.00046812
0.98873,0.0004782
0.98853,0.00048832
0.98833,0.00049848
0.98813,0.00050867
0.98792,0.00051891
0.98772,0.00052918
0.98752,0.00053949
0.98732,0.00054983
0.98712,0.00056021
0.98692,0.00057063
0.98672,0.00058109
0.98652,0.00059158
0.98631,0.0006021
0.98611,0.00061267
0.98591,0.00062326
0.98571,0.0006339
0.98551,0.00064456
0.98531,0.00065527
0.98511,0.000666
0.98491,0.00067677
0.98471,0.00068758
0.9845,0.00069842
0.9843,0.00070929
0.9841,0.0007202
0.9839,0.00073114
0.9837,0.00074211
0.9835,0.00075311
0.9833,0.00076415
0.9831,0.00077521
0.9829,0.00078631
0.98269,0.00079744
0.98249,0.00080859
0.98229,0.00081978
0.98209,0.00083099
0.98189,0.00084224
0.98169,0.00085351
0.98149,0.00086481
0.98129,0.00087614
0.98108,0.00088749
0.98088,0.00089887
0.98068,0.00091028
0.98048,0.00092171
0.98028,0.00093317
0.98008,0.00094465
0.97988,0.00095615
0.97968,0.00096768
0.97948,0.00097923
0.97927,0.00099081
0.97907,0.0010024
0.97887,0.001014
0.97867,0.0010257
0.97847,0.0010373
0.97827,0.001049
0.97807,0.0010607
0.97787,0.0010724
0.97767,0.0010842
0.97746,0.001096
0.97726,0.0011077
0.97706,0.0011195
0.97686,0.0011314
0.97666,0.0011432
0.97646,0.001155
0.97626,0.0011669
0.97606,0.0011788
0.97586,0.0011907
0.97565,0.0012026
0.97545,0.0012145
0.97525,0.0012265
0.97505,0.0012384
0.97485,0.0012504
0.97465,0.0012624
0.97445,0.0012744
0.97425,0.0012864
0.97405,0.0012984
0.97384,0.0013105
0.97364,0.0013225
0.97344,0.0013346
0.97324,0.0013467
0.97304,0.0013588
0.97284,0.0013709
0.97264,0.001383
0.97244,0.0013952
0.97224,0.0014073
0.97203,0.0014195
0.97183,0.0014317
0.97163,0.0014439
0.97143,0.0014561
0.97123,0.0014683
0.97103,0.0014805
0.97083,0.0014928
0.97063,0.001505
0.97043,0.0015173
0.97023,0.0015296
0.97002,0.0015419
0.96982,0.0015542
0.96962,0.0015665
0.96942,0.0015789
0.96922,0.0015912
0.96902,0.0016036
0.96882,0.0016159
0.96862,0.0016283
0.96842,0.0016407
0.96821,0.0016531
0.96801,0.0016655
0.96781,0.001678
0.96761,0.0016904
0.96741,0.0017029
0.96721,0.0017153
0.96701,0.0017278
0.96681,0.0017403
0.96661,0.0017528
0.9664,0.0017653
0.9662,0.0017779
0.966,0.0017904
0.9658,0.001803
0.9656,0.0018155
0.9654,0.0018281
0.9652,0.0018407
0.965,0.0018533
0.9648,0.0018659
0.9646,0.0018785
0.96439,0.0018911
0.96419,0.0019038
0.96399,0.0019164
0.96379,0.0019291
0.96359,0.0019417
0.96339,0.0019544
0.96319,0.0019671
0.96299,0.0019798
0.96279,0.0019925
0.96258,0.0020052
0.96238,0.002018
0.96218,0.0020307
0.96198,0.0020435
0.96178,0.0020562
0.96158,0.002069
0.96138,0.0020818
0.96118,0.0020946
0.96098,0.0021074
0.96078,0.0021202
0.96057,0.002133
0.96037,0.0021458
0.96017,0.0021586
0.95997,0.0021715
0.95977,0.0021843
0.95957,0.0021972
0.95937,0.0022101
0.95917,0.0022229
0.95897,0.0022358
0.95876,0.0022487
0.95856,0.0022616
0.95836,0.0022745
0.95816,0.0022874
0.95796,0.0023004
0.95776,0.0023133
0.95756,0.0023262
0.95736,0.0023392
0.95716,0.0023522
0.95696,0.0023651
0.95675,0.0023781
0.95655,0.0023911
0.95635,0.002404
0.95615,0.002417
0.95595,0.00243
0.95575,0.002443
0.95555,0.0024561
0.95535,0.0024691
0.95515,0.0024821
0.95495,0.0024951
0.95474,0.0025082
0.95454,0.0025212
0.95434,0.0025343
0.95414,0.0025473
0.95394,0.0025604
0.95374,0.0025735
0.95354,0.0025865
0.95334,0.0025996
0.95314,0.0026127
0.95293,0.0026258
0.95273,0.0026389
0.95253,0.002652
0.95233,0.0026651
0.95213,0.0026782
0.95193,0.0026913
0.95173,0.0027045
0.95153,0.0027176
0.95133,0.0027307
0.95113,0.0027439
0.95092,0.002757
0.95072,0.0027701
0.95052,0.0027833
0.95032,0.0027965
0.95012,0.0028096
