1,0.00018
0.9998,0.00020409
0.9996,0.00022817
0.9994,0.00025226
0.9992,0.00027635
0.99899,0.00030045
0.99879,0.00032454
0.99859,0.00034864
0.99839,0.00037273
0.99819,0.00039683
0.99799,0.00042092
0.99779,0.00044502
0.99759,0.00046912
0.99739,0.00049321
0.99718,0.00051731
0.99698,0.00054141
0.99678,0.00056551
0.99658,0.0005896
0.99638,0.0006137
0.99618,0.0006378
0.99598,0.0006619
0.99578,0.000686
0.99558,0.0007101
0.99537,0.0007342
0.99517,0.0007583
0.99497,0.00078241
0.99477,0.00080651
0.99457,0.00083061
0.99437,0.00085471
0.99417,0.00087881
0.99397,0.00090292
0.99377,0.00092702
0.99356,0.00095112
0.99336,0.00097523
0.99316,0.00099933
0.99296,0.0010234
0.99276,0.0010475
0.99256,0.0010716
0.99236,0.0010958
0.99216,0.0011199
0.99196,0.001144
0.99175,0.0011681
0.99155,0.0011922
0.99135,0.0012163
0.99115,0.0012404
0.99095,0.0012645
0.99075,0.0012886
0.99055,0.0013127
0.99035,0.0013368
0.99015,0.0013609
0.98994,0.0013851
0.98974,0.0014092
0.98954,0.0014333
0.98934,0.0014574
0.98914,0.0014815
0.98894,0.0015056
0.98874,0.0015297
0.98854,0.0015538
0.98834,0.0015779
0.98813,0.0016021
0.98793,0.0016262
0.98773,0.0016503
0.98753,0.0016744
0.98733,0.0016985
0.98713,0.0017226
0.98693,0.0017467
0.98673,0.0017709
0.98653,0.001795
0.98632,0.0018191
0.98612,0.0018432
0.98592,0.0018673
0.98572,0.0018914
0.98552,0.0019156
0.98532,0.0019397
0.98512,0.0019638
0.98492,0.0019879
0.98472,0.002012
0.98451,0.0020362
0.98431,0.0020603
0.98411,0.0020844
0.98391,0.0021085
0.98371,0.0021326
0.98351,0.0021568
0.98331,0.0021809
0.98311,0.002205
0.98291,0.0022291
0.9827,0.0022532
0.9825,0.0022774
0.9823,0.0023015
0.9821,0.0023256
0.9819,0.0023497
0.9817,0.0023739
0.9815,0.002398
0.9813,0.0024221
0.9811,0.0024462
0.98089,0.0024704
0.98069,0.0024945
0.98049,0.0025186
0.98029,0.0025427
0.98009,0.0025669
0.97989,0.002591
0.97969,0.0026151
0.97949,0.0026392
0.97929,0.0026634
0.97908,0.0026875
0.97888,0.0027116
0.97868,0.0027357
0.97848,0.0027599
0.97828,0.002784
0.97808,0.0028081
0.97788,0.0028323
0.97768,0.0028564
0.97748,0.0028805
0.97727,0.0029047
0.97707,0.0029288
0.97687,0.0029529
0.97667,0.002977
0.97647,0.0030012
0.97627,0.0030253
0.97607,0.0030494
0.97587,0.0030736
0.97566,0.0030977
0.97546,0.0031218
0.97526,0.003146
0.97506,0.0031701
0.97486,0.0031942
0.97466,0.0032184
0.97446,0.0032425
0.97426,0.0032666
0.97406,0.0032908
0.97385,0.0033149
0.97365,0.003339
0.97345,0.0033632
0.97325,0.0033873
0.97305,0.0034114
0.97285,0.0034356
0.97265,0.0034597
0.97245,0.0034839
0.97225,0.003508
0.97204,0.0035321
0.97184,0.0035563
0.97164,0.0035804
0.97144,0.0036045
0.97124,0.0036287
0.97104,0.0036528
0.97084,0.003677
0.97064,0.0037011
0.97044,0.0037252
0.97023,0.0037494
0.97003,0.0037735
0.96983,0.0037977
0.96963,0.0038218
0.96943,0.0038459
0.96923,0.0038701
0.96903,0.0038942
0.96883,0.0039184
0.96863,0.0039425
0.96842,0.0039666
0.96822,0.0039908
0.96802,0.0040149
0.96782,0.0040391
0.96762,0.0040632
0.96742,0.0040874
0.96722,0.0041115
0.96702,0.0041356
0.96682,0.0041598
0.96661,0.0041839
0.96641,0.0042081
0.96621,0.0042322
0.96601,0.0042564
0.96581,0.0042805
0.96561,0.0043046
0.96541,0.0043288
0.96521,0.0043529
0.96501,0.0043771
0.9648,0.0044012
0.9646,0.0044254
0.9644,0.0044495
0.9642,0.0044737
0.964,0.0044978
0.9638,0.004522
0.9636,0.0045461
0.9634,0.0045703
0.9632,0.0045944
0.96299,0.0046186
0.96279,0.0046427
0.96259,0.0046668
0.96239,0.004691
0.96219,0.0047151
0.96199,0.0047393
0.96179,0.0047634
0.96159,0.0047876
0.96139,0.0048117
0.96118,0.0048359
0.96098,0.00486
0.96078,0.0048842
0.96058,0.0049083
0.96038,0.0049325
0.96018,0.0049566
0.95998,0.0049808
0.95978,0.0050049
0.95958,0.0050291
0.95937,0.0050533
0.95917,0.0050774
0.95897,0.0051016
0.95877,0.0051257
0.95857,0.0051499
0.95837,0.005174
0.95817,0.0051982
0.95797,0.0052223
0.95777,0.0052465
0.95756,0.0052706
0.95736,0.0052948
0.95716,0.0053189
0.95696,0.0053431
0.95676,0.0053672
0.95656,0.0053914
0.95636,0.0054156
0.95616,0.0054397
0.95596,0.0054639
0.95575,0.005488
0.95555,0.0055122
0.95535,0.0055363
0.95515,0.0055605
0.95495,0.0055846
0.95475,0.0056088
0.95455,0.005633
0.95435,0.0056571
0.95415,0.0056813
0.95394,0.0057054
0.95374,0.0057296
0.95354,0.0057537
0.95334,0.0057779
0.95314,0.0058021
0.95294,0.0058262
0.95274,0.0058504
0.95254,0.0058745
0.95234,0.0058987
0.95213,0.0059228
0.95193,0.005947
0.95173,0.0059712
0.95153,0.0059953
0.95133,0.0060195
0.95113,0.0060436
0.95093,0.0060678
0.95073,0.006092
0.95053,0.0061161
0.95032,0.0061403
0.95012,0.0061644
0.94992,0.0061886
0.94972,0.0062128
0.94952,0.0062369
0.94932,0.0062611
0.94912,0.0062852
0.94892,0.0063094
0.94872,0.0063336
0.94851,0.0063577
0.94831,0.0063819
0.94811,0.006406
0.94791,0.0064302
0.94771,0.0064544
0.94751,0.0064785
0.94731,0.0065027
0.94711,0.0065269
0.94691,0.006551
0.9467,0.0065752
0.9465,0.0065993
0.9463,0.0066235
0.9461,0.0066477
0.9459,0.0066718
0.9457,0.006696
0.9455,0.0067202
0.9453,0.0067443
0.9451,0.0067685
0.94489,0.0067926
0.94469,0.0068168
0.94449,0.006841
0.94429,0.0068651
0.94409,0.0068893
0.94389,0.0069135
0.94369,0.0069376
0.94349,0.0069618
0.94329,0.006986
0.94308,0.0070101
0.94288,0.0070343
0.94268,0.0070585
0.94248,0.0070826
0.94228,0.0071068
0.94208,0.007131
0.94188,0.0071551
