1,0
0.9998,1.039e-05
0.99959,2.0873e-05
0.99939,3.1463e-05
0.99918,4.2152e-05
0.99898,5.2938e-05
0.99878,6.3821e-05
0.99857,7.4799e-05
0.99837,8.5872e-05
0.99816,9.7038e-05
0.99796,0.0001083
0.99776,0.00011965
0.99755,0.00013109
0.99735,0.00014262
0.99714,0.00015424
0.99694,0.00016594
0.99674,0.00017773
0.99653,0.00018961
0.99633,0.00020157
0.99612,0.00021362
0.99592,0.00022574
0.99572,0.00023795
0.99551,0.00025024
0.99531,0.00026261
0.99511,0.00027505
0.9949,0.00028758
0.9947,0.00030018
0.99449,0.00031285
0.99429,0.0003256
0.99409,0.00033842
0.99388,0.00035131
0.99368,0.00036428
0.99347,0.00037731
0.99327,0.00039042
0.99307,0.00040359
0.99286,0.00041683
0.99266,0.00043014
0.99245,0.00044351
0.99225,0.00045694
0.99205,0.00047044
0.99184,0.00048399
0.99164,0.00049761
0.99144,0.00051129
0.99123,0.00052503
0.99103,0.00053882
0.99082,0.00055267
0.99062,0.00056658
0.99042,0.00058054
0.99021,0.00059456
0.99001,0.00060863
0.9898,0.00062275
0.9896,0.00063692
0.9894,0.00065114
0.98919,0.00066541
0.98899,0.00067973
0.98879,0.00069409
0.98858,0.0007085
0.98838,0.00072295
0.98817,0.00073745
0.98797,0.00075199
0.98777,0.00076657
0.98756,0.00078119
0.98736,0.00079586
0.98716,0.00081056
0.98695,0.0008253
0.98675,0.00084008
0.98654,0.0008549
0.98634,0.00086975
0.98614,0.00088465
0.98593,0.00089958
0.98573,0.00091456
0.98553,0.00092957
0.98532,0.00094461
0.98512,0.0009597
0.98491,0.00097482
0.98471,0.00098998
0.98451,0.0010052
0.9843,0.0010204
0.9841,0.0010357
0.9839,0.001051
0.98369,0.0010663
0.98349,0.0010817
0.98329,0.0010971
0.98308,0.0011126
0.98288,0.0011281
0.98267,0.0011436
0.98247,0.0011591
0.98227,0.0011747
0.98206,0.0011903
0.98186,0.001206
0.98166,0.0012217
0.98145,0.0012374
0.98125,0.0012532
0.98104,0.001269
0.98084,0.0012848
0.98064,0.0013007
0.98043,0.0013166
0.98023,0.0013325
0.98003,0.0013485
0.97982,0.0013645
0.97962,0.0013805
0.97942,0.0013966
0.97921,0.0014127
0.97901,0.0014288
0.9788,0.0014449
0.9786,0.0014611
0.9784,0.0014773
0.97819,0.0014936
0.97799,0.0015099
0.97779,0.0015262
0.97758,0.0015425
0.97738,0.0015589
0.97718,0.0015753
0.97697,0.0015918
0.97677,0.0016082
0.97656,0.0016247
0.97636,0.0016412
0.97616,0.0016578
0.97595,0.0016744
0.97575,0.001691
0.97555,0.0017076
0.97534,0.0017243
0.97514,0.001741
0.97494,0.0017577
0.97473,0.0017745
0.97453,0.0017912
0.97432,0.0018081
0.97412,0.0018249
0.97392,0.0018418
0.97371,0.0018586
0.97351,0.0018756
0.97331,0.0018925
0.9731,0.0019095
0.9729,0.0019265
0.9727,0.0019435
0.97249,0.0019606
0.97229,0.0019776
0.97209,0.0019947
0.97188,0.0020119
0.97168,0.002029
0.97147,0.0020462
0.97127,0.0020634
0.97107,0.0020806
0.97086,0.0020979
0.97066,0.0021151
0.97046,0.0021324
0.97025,0.0021498
0.97005,0.0021671
