1,0
0.99977,5.0667e-05
0.99953,0.00010164
0.9993,0.00015298
0.99906,0.00020464
0.99883,0.00025665
0.99859,0.000309
0.99836,0.00036163
0.99813,0.00041453
0.99789,0.00046779
0.99766,0.00052135
0.99742,0.00057521
0.99719,0.00062939
0.99696,0.00068385
0.99672,0.00073859
0.99649,0.00079358
0.99625,0.00084889
0.99602,0.00090448
0.99579,0.00096036
0.99555,0.0010165
0.99532,0.001073
0.99509,0.0011296
0.99485,0.0011865
0.99462,0.0012437
0.99439,0.0013011
0.99416,0.0013588
0.99392,0.0014168
0.99369,0.0014749
0.99346,0.0015333
0.99322,0.0015919
0.99299,0.0016508
0.99276,0.0017099
0.99253,0.0017692
0.99229,0.0018287
0.99206,0.0018885
0.99183,0.0019485
0.9916,0.0020087
0.99136,0.0020691
0.99113,0.0021296
0.9909,0.0021904
0.99067,0.0022514
0.99044,0.0023125
0.9902,0.0023739
0.98997,0.0024354
0.98974,0.0024972
0.98951,0.0025591
0.98928,0.0026211
0.98904,0.0026833
0.98881,0.0027457
0.98858,0.0028082
0.98835,0.002871
0.98812,0.0029338
0.98788,0.0029969
0.98765,0.00306
0.98742,0.0031234
0.98719,0.0031869
0.98696,0.0032504
0.98673,0.0033142
0.9865,0.003378
0.98626,0.003442
0.98603,0.0035061
0.9858,0.0035703
0.98557,0.0036347
0.98534,0.0036991
0.98511,0.0037637
0.98488,0.0038284
0.98465,0.0038932
0.98442,0.0039581
0.98418,0.0040231
0.98395,0.0040883
0.98372,0.0041535
0.98349,0.0042188
0.98326,0.0042842
0.98303,0.0043497
0.9828,0.0044153
0.98257,0.0044809
0.98234,0.0045467
0.98211,0.0046126
0.98188,0.0046786
0.98164,0.0047446
0.98141,0.0048108
0.98118,0.004877
0.98095,0.0049433
0.98072,0.0050097
0.98049,0.0050762
0.98026,0.0051427
0.98003,0.0052094
0.9798,0.0052761
0.97957,0.0053429
0.97934,0.0054097
0.97911,0.0054766
0.97888,0.0055436
0.97865,0.0056107
0.97842,0.0056778
0.97819,0.005745
0.97795,0.0058122
0.97772,0.0058794
0.97749,0.0059468
0.97726,0.0060142
0.97703,0.0060817
0.9768,0.0061492
0.97657,0.0062168
0.97634,0.0062844
0.97611,0.0063521
0.97588,0.0064198
0.97565,0.0064876
0.97542,0.0065554
0.97519,0.0066233
0.97496,0.0066912
0.97473,0.0067591
0.9745,0.0068271
0.97427,0.0068951
0.97404,0.0069632
0.97381,0.0070313
0.97358,0.0070994
0.97335,0.0071676
0.97312,0.0072358
0.97289,0.007304
0.97266,0.0073722
0.97243,0.0074405
0.9722,0.0075088
0.97197,0.0075771
0.97174,0.0076454
0.97151,0.0077138
0.97128,0.0077821
0.97105,0.0078505
0.97082,0.0079189
0.97059,0.0079873
0.97036,0.0080557
0.97013,0.0081241
0.9699,0.0081926
0.96967,0.008261
0.96944,0.0083295
0.96921,0.0083979
0.96898,0.0084663
0.96875,0.0085348
0.96852,0.0086032
0.96829,0.0086717
0.96806,0.0087401
0.96783,0.0088086
0.9676,0.008877
0.96737,0.0089454
0.96714,0.0090139
0.96691,0.0090823
0.96668,0.0091507
0.96645,0.0092191
0.96622,0.0092875
0.96599,0.0093559
0.96576,0.0094243
0.96553,0.0094927
0.9653,0.0095611
0.96507,0.0096294
0.96484,0.0096978
0.96461,0.0097661
0.96438,0.0098345
0.96415,0.0099028
0.96392,0.0099711
0.96369,0.010039
0.96346,0.010108
0.96323,0.010176
0.963,0.010244
0.96277,0.010312
0.96253,0.010381
0.9623,0.010449
0.96207,0.010517
0.96184,0.010585
0.96161,0.010653
0.96138,0.010722
0.96115,0.01079
0.96092,0.010858
0.96069,0.010926
0.96046,0.010994
0.96023,0.011062
0.96,0.01113
0.95977,0.011198
0.95954,0.011266
0.95931,0.011334
0.95908,0.011402
0.95885,0.01147
0.95862,0.011538
0.95839,0.011606
0.95816,0.011674
0.95793,0.011742
0.9577,0.011809
0.95747,0.011877
0.95724,0.011945
0.95701,0.012013
0.95678,0.01208
0.95655,0.012148
0.95632,0.012216
0.95609,0.012283
0.95586,0.012351
0.95563,0.012418
0.9554,0.012486
0.95517,0.012554
0.95494,0.012621
0.95471,0.012688
0.95448,0.012756
0.95425,0.012823
0.95402,0.012891
0.95379,0.012958
0.95355,0.013025
0.95332,0.013092
0.95309,0.01316
0.95286,0.013227
0.95263,0.013294
0.9524,0.013361
0.95217,0.013428
0.95194,0.013495
0.95171,0.013562
0.95148,0.013629
0.95125,0.013696
0.95102,0.013763
0.95079,0.01383
0.95056,0.013897
0.95033,0.013963
0.9501,0.01403
0.94987,0.014097
0.94964,0.014163
0.94941,0.01423
0.94917,0.014296
0.94894,0.014363
0.94871,0.014429
0.94848,0.014496
0.94825,0.014562
0.94802,0.014628
0.94779,0.014695
0.94756,0.014761
0.94733,0.014827
0.9471,0.014893
0.94687,0.014959
0.94664,0.015025
0.94641,0.015091
0.94618,0.015157
0.94594,0.015223
0.94571,0.015289
0.94548,0.015355
0.94525,0.01542
0.94502,0.015486
0.94479,0.015552
0.94456,0.015617
0.94433,0.015683
0.9441,0.015748
0.94387,0.015814
0.94364,0.015879
0.9434,0.015944
0.94317,0.01601
0.94294,0.016075
0.94271,0.01614
0.94248,0.016205
0.94225,0.01627
0.94202,0.016335
0.94179,0.0164
0.94156,0.016465
0.94133,0.01653
0.94109,0.016595
0.94086,0.01666
0.94063,0.016725
0.9404,0.016789
0.94017,0.016854
0.93994,0.016919
0.93971,0.016983
0.93948,0.017048
0.93925,0.017112
0.93901,0.017177
0.93878,0.017241
0.93855,0.017306
0.93832,0.01737
0.93809,0.017434
0.93786,0.017498
0.93763,0.017563
0.93739,0.017627
0.93716,0.017691
0.93693,0.017755
0.9367,0.017819
0.93647,0.017883
0.93624,0.017947
0.93601,0.018011
0.93578,0.018075
0.93554,0.018138
0.93531,0.018202
0.93508,0.018266
0.93485,0.01833
0.93462,0.018393
0.93439,0.018457
0.93416,0.01852
0.93392,0.018584
0.93369,0.018647
0.93346,0.018711
0.93323,0.018774
0.933,0.018837
0.93277,0.018901
0.93253,0.018964
0.9323,0.019027
0.93207,0.01909
0.93184,0.019153
0.93161,0.019217
0.93138,0.01928
0.93115,0.019343
0.93091,0.019406
0.93068,0.019468
0.93045,0.019531
0.93022,0.019594
0.92999,0.019657
0.92976,0.01972
0.92952,0.019782
0.92929,0.019845
0.92906,0.019908
0.92883,0.01997
0.9286,0.020033
0.92836,0.020095
0.92813,0.020158
0.9279,0.02022
0.92767,0.020283
0.92744,0.020345
0.92721,0.020408
0.92697,0.02047
0.92674,0.020532
0.92651,0.020594
0.92628,0.020657
0.92605,0.020719
0.92581,0.020781
0.92558,0.020843
0.92535,0.020905
0.92512,0.020967
0.92489,0.021029
0.92466,0.021091
0.92442,0.021153
0.92419,0.021215
0.92396,0.021276
0.92373,0.021338
0.9235,0.0214
0.92326,0.021462
0.92303,0.021523
0.9228,0.021585
0.92257,0.021646
0.92234,0.021708
0.9221,0.02177
0.92187,0.021831
0.92164,0.021893
0.92141,0.021954
0.92118,0.022015
0.92094,0.022077
0.92071,0.022138
0.92048,0.022199
0.92025,0.022261
0.92002,0.022322
0.91978,0.022383
0.91955,0.022444
0.91932,0.022505
0.91909,0.022566
0.91885,0.022627
0.91862,0.022688
0.91839,0.022749
0.91816,0.02281
0.91793,0.022871
0.91769,0.022932
0.91746,0.022993
0.91723,0.023054
0.917,0.023115
0.91677,0.023175
0.91653,0.023236
0.9163,0.023297
0.91607,0.023358
0.91584,0.023418
0.9156,0.023479
0.91537,0.023539
0.91514,0.0236
0.91491,0.023661
0.91467,0.023721
0.91444,0.023781
0.91421,0.023842
0.91398,0.023902
0.91375,0.023963
0.91351,0.024023
0.91328,0.024083
0.91305,0.024144
0.91282,0.024204
0.91258,0.024264
0.91235,0.024325
0.91212,0.024385
0.91189,0.024445
0.91165,0.024505
0.91142,0.024565
0.91119,0.024625
0.91096,0.024685
0.91072,0.024745
0.91049,0.024805
0.91026,0.024865
0.91003,0.024925
0.90979,0.024985
0.90956,0.025045
0.90933,0.025105
0.9091,0.025165
0.90887,0.025225
0.90863,0.025285
0.9084,0.025344
0.90817,0.025404
0.90794,0.025464
0.9077,0.025524
0.90747,0.025583
0.90724,0.025643
0.90701,0.025703
0.90677,0.025762
0.90654,0.025822
0.90631,0.025882
0.90608,0.025941
0.90584,0.026001
0.90561,0.02606
0.90538,0.02612
0.90515,0.026179
0.90491,0.026239
0.90468,0.026298
0.90445,0.026357
0.90421,0.026417
0.90398,0.026476
0.90375,0.026536
0.90352,0.026595
0.90328,0.026654
0.90305,0.026714
0.90282,0.026773
0.90259,0.026832
0.90235,0.026891
0.90212,0.026951
0.90189,0.02701
0.90166,0.027069
0.90142,0.027128
0.90119,0.027187
0.90096,0.027247
0.90073,0.027306
0.90049,0.027365
0.90026,0.027424
0.90003,0.027483
0.8998,0.027542
0.89956,0.027601
0.89933,0.02766
0.8991,0.027719
0.89886,0.027778
0.89863,0.027837
0.8984,0.027896
0.89817,0.027955
0.89793,0.028014
0.8977,0.028073
0.89747,0.028132
0.89724,0.028191
0.897,0.02825
0.89677,0.028309
0.89654,0.028368
0.89631,0.028427
0.89607,0.028485
0.89584,0.028544
0.89561,0.028603
0.89537,0.028662
0.89514,0.028721
0.89491,0.028779
0.89468,0.028838
0.89444,0.028897
0.89421,0.028956
0.89398,0.029015
0.89375,0.029073
0.89351,0.029132
0.89328,0.029191
0.89305,0.029249
0.89281,0.029308
0.89258,0.029367
0.89235,0.029426
0.89212,0.029484
0.89188,0.029543
0.89165,0.029602
0.89142,0.02966
0.89118,0.029719
0.89095,0.029777
0.89072,0.029836
0.89049,0.029895
0.89025,0.029953
0.89002,0.030012
0.88979,0.030071
0.88956,0.030129
0.88932,0.030188
0.88909,0.030246
0.88886,0.030305
0.88862,0.030364
0.88839,0.030422
0.88816,0.030481
0.88793,0.030539
0.88769,0.030598
0.88746,0.030656
0.88723,0.030715
0.88699,0.030773
0.88676,0.030832
0.88653,0.030891
0.8863,0.030949
0.88606,0.031008
0.88583,0.031066
0.8856,0.031125
0.88537,0.031183
0.88513,0.031242
0.8849,0.0313
0.88467,0.031359
0.88443,0.031417
0.8842,0.031476
0.88397,0.031534
0.88374,0.031593
0.8835,0.031651
0.88327,0.031709
0.88304,0.031768
0.8828,0.031826
0.88257,0.031885
0.88234,0.031943
0.88211,0.032002
0.88187,0.03206
0.88164,0.032119
0.88141,0.032177
0.88117,0.032236
0.88094,0.032294
0.88071,0.032352
0.88048,0.032411
0.88024,0.032469
0.88001,0.032528
0.87978,0.032586
0.87955,0.032645
0.87931,0.032703
0.87908,0.032761
0.87885,0.03282
0.87861,0.032878
0.87838,0.032937
0.87815,0.032995
0.87792,0.033053
0.87768,0.033112
0.87745,0.03317
0.87722,0.033229
0.87698,0.033287
0.87675,0.033345
0.87652,0.033404
0.87629,0.033462
0.87605,0.03352
0.87582,0.033579
0.87559,0.033637
0.87535,0.033696
0.87512,0.033754
0.87489,0.033812
0.87466,0.033871
0.87442,0.033929
0.87419,0.033987
0.87396,0.034046
0.87372,0.034104
0.87349,0.034163
0.87326,0.034221
0.87303,0.034279
0.87279,0.034338
