1,0
0.9998,3.817e-05
0.9996,7.6379e-05
0.9994,0.00011463
0.9992,0.00015292
0.999,0.00019126
0.9988,0.00022964
0.9986,0.00026806
0.9984,0.00030652
0.9982,0.00034502
0.998,0.00038356
0.9978,0.00042215
0.9976,0.00046077
0.9974,0.00049944
0.9972,0.00053814
0.997,0.00057689
0.9968,0.00061567
0.9966,0.0006545
0.9964,0.00069337
0.9962,0.00073227
0.996,0.00077122
0.99579,0.0008102
0.99559,0.00084923
0.99539,0.00088829
0.99519,0.00092735
0.99499,0.00096649
0.99479,0.0010057
0.99459,0.0010449
0.99439,0.0010841
0.99419,0.0011234
0.99399,0.0011628
0.99379,0.0012021
0.99359,0.0012415
0.99339,0.001281
0.99319,0.0013205
0.99299,0.00136
0.99279,0.0013995
0.99259,0.0014391
0.99239,0.0014787
0.99219,0.0015184
0.99199,0.0015581
0.99179,0.0015978
0.99159,0.0016376
0.99139,0.0016774
0.99119,0.0017173
0.99099,0.0017571
0.99079,0.0017971
0.99059,0.001837
0.99039,0.001877
0.99019,0.001917
0.98999,0.001957
0.98979,0.0019971
0.98959,0.0020373
0.98939,0.0020774
0.98919,0.0021176
0.98899,0.0021578
0.98879,0.0021981
0.98859,0.0022384
0.98839,0.0022787
0.98819,0.0023191
0.98799,0.0023595
0.98779,0.0023999
0.98759,0.0024403
0.98739,0.0024808
0.98719,0.0025213
0.98699,0.0025619
0.9868,0.0026024
0.9866,0.0026431
0.9864,0.0026837
0.9862,0.0027244
0.986,0.0027651
0.9858,0.0028058
0.9856,0.0028466
0.9854,0.0028874
0.9852,0.0029282
0.985,0.0029691
0.9848,0.00301
0.9846,0.0030509
0.9844,0.0030918
0.9842,0.0031328
0.984,0.0031738
0.9838,0.0032148
0.9836,0.0032559
0.9834,0.003297
0.9832,0.0033381
0.983,0.0033792
0.9828,0.0034204
0.9826,0.0034616
0.9824,0.0035029
0.9822,0.0035441
0.982,0.0035854
0.9818,0.0036267
0.9816,0.0036681
0.9814,0.0037095
0.9812,0.0037509
0.981,0.0037923
0.9808,0.0038337
0.9806,0.0038752
0.9804,0.0039167
0.9802,0.0039583
0.98,0.0039998
0.9798,0.0040414
0.9796,0.004083
0.97941,0.0041247
0.97921,0.0041663
0.97901,0.004208
0.97881,0.0042497
0.97861,0.0042915
0.97841,0.0043332
0.97821,0.004375
0.97801,0.0044168
0.97781,0.0044587
0.97761,0.0045005
0.97741,0.0045424
0.97721,0.0045843
0.97701,0.0046263
0.97681,0.0046682
0.97661,0.0047102
0.97641,0.0047522
0.97621,0.0047943
0.97601,0.0048363
0.97581,0.0048784
0.97561,0.0049205
0.97541,0.0049626
0.97521,0.0050047
0.97501,0.0050469
0.97482,0.0050891
0.97462,0.0051313
0.97442,0.0051736
0.97422,0.0052158
